/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2250.23	154790	520951	103692
1  	2250.23	154770	503966	103738
2  	2174.46	154919	520343	103041
3  	2056.26	154300	514614	103971
4  	2056.26	154349	475551	103174
5  	1601.49	153665	473821	102263
6  	1601.49	153259	481657	102635
7  	1601.49	153287	480597	100706
8  	1565.58	152735	480597	100729
9  	1565.58	152148	530110	102485
10 	1565.58	152133	509552	102842
11 	1565.58	151718	509552	102237
12 	1565.58	152179	567114	105246
13 	1141.03	152085	530208	105745
14 	1141.03	151731	519941	106292
15 	502.263	151344	510818	105300
16 	502.263	150462	515657	104391
17 	502.263	149939	520671	103734
18 	502.263	150031	500412	102508
19 	502.263	149751	497231	101403
20 	502.263	149702	556460	101249
21 	502.263	149573	482112	99033.2
22 	502.263	149073	497444	100523 
23 	502.263	148983	488042	100455 
24 	502.263	148381	488042	99978.5
25 	477.815	148641	542471	100002 
26 	477.815	148627	573906	99474  
27 	477.815	148341	540645	101963 
28 	477.815	148233	544531	101917 
29 	477.815	148311	557845	101339 
30 	477.815	147786	530697	100206 
31 	477.815	147459	530697	99975  
32 	477.815	147441	509954	101665 
33 	477.815	147229	592193	102628 
34 	477.815	147343	492640	100635 
35 	477.815	146853	494817	102680 
36 	477.815	147069	513445	102909 
37 	477.815	146414	497497	103659 
38 	477.815	145879	509207	101155 
39 	477.815	145707	478592	100864 
40 	477.815	145153	478759	100275 
41 	477.815	144898	480891	101178 
42 	477.815	145115	526342	102032 
43 	477.815	145068	500870	101565 
44 	477.815	144975	469788	101473 
45 	477.815	145183	469788	100696 
46 	477.815	145778	469788	100588 
47 	477.815	146850	490917	103341 
48 	477.815	147034	485996	102977 
49 	477.815	145947	485996	101741 
50 	477.815	146556	583757	101320 
51 	477.815	146226	504603	101303 
52 	477.815	145917	497927	100148 
53 	477.815	145709	497927	100876 
54 	477.815	145589	501512	102256 
55 	477.815	145619	501512	103798 
56 	477.815	144971	501512	103368 
57 	477.815	144756	493882	103697 
58 	477.815	145125	507017	101964 
59 	473.72 	144763	501287	101757 
60 	473.72 	144952	493882	101021 
61 	473.72 	144685	502765	102091 
62 	473.72 	144389	494563	102814 
63 	473.72 	144039	494563	102843 
64 	473.72 	143219	509605	102710 
65 	473.72 	143421	626140	104312 
66 	473.72 	143276	520030	102653 
67 	473.72 	142990	540976	104948 
68 	473.72 	142622	529446	102245 
69 	473.72 	142444	529446	99617.9
70 	473.72 	142733	569355	100695 
71 	473.72 	142108	614987	99672.1
72 	473.72 	142228	502917	100088 
73 	473.72 	141199	502917	101593 
74 	473.72 	140584	540734	102494 
75 	473.72 	140757	503391	102914 
76 	473.72 	140860	489664	102135 
77 	473.115	141006	494384	101778 
78 	473.115	139788	523634	102048 
79 	313.556	139886	549465	102465 
80 	313.556	140098	549465	102848 
81 	313.556	139623	547489	100367 
82 	306.15 	138313	545487	99707.9
83 	306.15 	138232	537540	99866.5
84 	306.15 	138118	550648	101485 
85 	306.15 	137919	528650	101471 
86 	306.15 	137222	541114	102285 
87 	306.15 	137099	541114	101671 
88 	306.15 	136782	512820	101397 
89 	306.15 	136473	577448	102966 
90 	304.504	136535	525467	101136 
91 	304.504	136248	533058	100134 
92 	304.504	136717	505483	100642 
93 	304.504	137043	497151	100297 
94 	304.504	136809	537654	100518 
95 	304.504	136319	559879	102112 
96 	304.504	135655	529756	102471 
97 	304.504	135328	530577	102051 
98 	304.504	134785	592557	100044 
99 	304.504	133505	616689	99985.8
100	304.504	132170	593010	98268.5
101	304.504	132255	640701	100263 
102	304.504	132197	591532	99201.6
103	304.504	132743	568816	100343 
104	304.504	131815	568816	100517 
105	304.504	131983	568816	99139.3
106	287.707	131696	578756	100996 
107	287.707	131139	658160	102483 
108	287.707	129884	581783	100370 
109	287.707	129608	568052	100727 
110	287.707	129350	548448	98343.7
111	287.707	129864	510432	97515.6
112	287.707	129581	504106	97066.2
113	287.707	129385	536974	98092.6
114	287.707	128538	536974	97736.4
115	287.707	128895	523946	96868.2
116	287.707	129325	521787	97072.5
117	287.707	128453	516277	95437  
118	287.707	127890	511784	94174.2
119	244.131	127821	477548	93661.6
120	244.131	127476	473161	92486.4
121	244.131	127327	454878	92187.3
122	244.131	126842	454878	92141.9
123	244.131	126710	494643	92225  
124	244.131	126545	503715	92916.6
125	244.131	126365	490539	94350.3
126	244.131	126330	485769	94062.5
127	237.861	126005	483384	92315.7
128	237.861	125261	471585	92484.2
129	237.861	124832	485488	91260.2
130	237.861	125121	519759	93541.6
131	237.861	124653	519759	94632  
132	237.861	123999	512045	94780.4
133	237.861	123330	544598	94530.2
134	237.861	123588	485497	92925.5
135	237.861	123481	474503	91269.9
136	237.861	122619	553802	89853.6
137	237.474	122810	540018	90246.8
138	237.474	122292	525355	90251.6
139	237.474	122574	465781	89233.9
140	237.474	121879	469342	88043  
141	237.474	121196	465781	90240  
142	237.474	121384	460399	88828.2
143	237.474	121358	446722	88524.5
144	237.474	120779	464653	87608.4
145	237.474	120810	490913	87316.5
146	237.474	121166	424079	88274.3
147	237.474	121049	432488	88804  
148	237.474	121251	510890	88363.9
149	237.474	120239	481917	89574.5
150	237.474	119478	452376	89468.1
