/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	75.394	75376.1	265782	52895.6
1  	-201.924	75045.9	253920	52024.4
2  	-201.924	75330.1	267882	52905.3
3  	-201.924	74608.2	253920	51472.4
4  	-201.924	74394.7	245417	50230.6
5  	-201.924	74218  	239655	49649.5
6  	-201.924	74024.5	259463	50305.2
7  	-201.924	73821.9	273717	50761.1
8  	-241.851	73794  	259288	52042  
9  	-242.026	73358.4	236944	51040.9
10 	-242.026	73247.3	247105	50364.8
11 	-242.026	72931.2	227931	49543.3
12 	-242.026	72426.5	289302	49858.9
13 	-242.026	72325.9	244453	49298.4
14 	-242.026	71892.3	244453	49070.6
15 	-242.026	71618.1	244453	49593  
16 	-242.026	71263.8	228810	48753.3
17 	-242.026	70916  	256283	49104.2
18 	-242.026	70960.8	256298	49296.3
19 	-379.643	70585.2	226680	49067.9
20 	-531.947	70628.1	228029	49212.3
21 	-531.947	70631.9	268431	50784.8
22 	-531.947	70320.7	262596	51000.9
23 	-531.947	70278  	248640	50629.2
24 	-531.947	70221.8	261508	50177  
25 	-531.947	69808.2	261298	50859.3
26 	-539.312	69501.3	280598	50493.4
27 	-539.312	69183.1	275453	50090  
28 	-539.436	69513.4	269361	50514.9
29 	-539.436	69748.7	267381	50605.5
30 	-543.597	69481.3	267470	50623.5
31 	-543.597	69543.8	261828	50658.7
32 	-543.597	69051.8	261828	49522.3
33 	-543.597	68312.7	255190	48840.7
34 	-543.597	68138.5	313254	50148.7
35 	-543.597	68237.5	279972	50671.9
36 	-543.597	67918.8	267345	50081.6
37 	-543.597	67288.5	246983	49442.6
38 	-543.597	67102.7	233417	48693.9
39 	-543.597	66693.6	248636	48170.3
40 	-543.597	66401.5	279619	47363.8
41 	-543.597	66210.5	224965	46627.4
42 	-543.597	66184.6	232242	46637.9
43 	-543.597	66474  	228489	46890.7
44 	-543.597	66507.7	231276	46913.8
45 	-543.597	66269.8	229125	46728.6
46 	-543.597	66268.9	223541	47528.2
47 	-543.597	66060.4	229230	47899  
48 	-543.597	65730.8	226762	47378.8
49 	-543.597	65940.9	225009	47815.5
50 	-543.597	65583.5	234357	47272.5
51 	-543.597	65200.9	234275	47908.3
52 	-543.597	64949.5	268438	49231.6
53 	-543.597	64483.7	252743	47895.3
54 	-543.597	63965.8	255794	48247.9
55 	-543.597	63945.4	255794	49175.2
56 	-543.597	63792.1	246413	47693.6
57 	-543.597	64068.9	241148	47748.1
58 	-543.597	64104.6	239767	46572.9
59 	-543.597	63820.3	242955	45734.8
60 	-543.597	63854.2	260889	47412.5
61 	-543.597	63430.8	238634	46868.7
62 	-543.597	63135.9	238457	47333.2
63 	-543.597	62786.4	238457	47342.4
64 	-543.597	62472.3	251876	47593.9
65 	-543.597	62138.1	234120	46318.1
66 	-543.597	62013.8	249920	46677.4
67 	-543.597	62318.5	242702	46604.5
68 	-543.597	62379.9	259916	46830.2
69 	-543.597	62203.6	273371	47744  
70 	-543.873	62292.5	258741	48019.3
71 	-543.873	62062.8	242702	47795.9
72 	-544.284	62068.3	228875	47016.1
73 	-544.284	61899.9	254823	47651.4
74 	-544.284	61873.7	240813	47729.9
75 	-544.284	61793.8	228371	47906.4
76 	-544.284	61701.9	232705	47094.8
77 	-544.284	61031.8	228252	46073.8
78 	-544.284	61027.3	222033	46100.5
79 	-544.284	60352  	253457	45458  
80 	-544.284	60025.7	253457	45823.9
81 	-544.284	60029.8	273518	46414.6
82 	-544.284	59553.8	276964	46321.1
83 	-544.284	59530.1	308892	46791.6
84 	-544.284	59527.7	249155	46527.7
85 	-544.284	59263.8	239950	45855.9
86 	-544.284	59114.3	239950	45720.4
87 	-544.284	58842.3	239812	43979.4
88 	-544.284	58449  	228819	43484.5
89 	-544.284	58580.8	256638	44195.4
90 	-544.284	58079.2	238537	43485  
91 	-544.284	58312.8	241992	44004  
92 	-544.284	57935.7	232391	43946.6
93 	-544.284	57842.7	208220	42385.1
94 	-544.284	57810.5	208464	42437.8
95 	-544.284	57601.9	205518	42531.3
96 	-544.284	57196.2	204019	42143.8
97 	-544.284	57420.2	206912	43044.4
98 	-544.284	57295.4	246863	43300.7
99 	-544.284	57718.8	248994	44572.2
100	-544.284	56820.7	248994	43737.8
101	-544.284	56790  	241048	44068.6
102	-544.284	56873  	252524	44930  
103	-544.284	56749.6	252524	45988.1
104	-544.284	56558.9	228835	44819.3
105	-544.284	56286.8	225347	44747.6
106	-544.284	55847.2	225353	42891.9
107	-544.284	55459.7	250873	42348.2
108	-544.284	55294.9	219759	41853.6
109	-544.284	55064.6	209559	41429  
110	-544.284	54945.5	201352	41763  
111	-544.284	55101.8	213792	41690.9
112	-544.284	55104.6	211707	41864.4
113	-544.284	55024.2	198335	41919.7
114	-544.284	55177.9	198446	41793.5
115	-544.284	55044.5	255169	42155.1
116	-544.284	54286  	207413	41147.5
117	-544.284	54649.2	259175	42228.6
118	-544.284	54446.3	238618	42333.7
119	-544.284	54436.4	232772	41404.1
120	-544.284	54016.4	212068	40441.9
121	-544.371	54446.7	212984	41110.3
122	-544.371	54151.3	218080	40504.6
123	-544.371	53833.8	225575	40377  
124	-544.371	53598  	212121	40119.8
125	-544.371	53448.4	202888	39532.1
126	-544.371	53411.6	201621	39234.9
127	-544.371	53255.8	201621	39226.4
128	-544.371	53532.5	201621	39268.7
129	-544.371	53615.8	201229	39276  
130	-544.371	53411.7	229204	39697.2
131	-544.371	53289.9	215933	39469.6
132	-544.371	52984.6	205800	38818.9
133	-544.371	53142.2	205800	38807.8
134	-544.371	52641.5	204793	39326  
135	-544.371	52486.7	197989	39208.3
136	-544.371	52351.3	197989	39254.3
137	-544.371	52389.2	199202	39716.5
138	-544.371	52588.6	187244	40201.2
139	-544.371	52011.1	186764	39068.2
140	-544.371	51931.1	215703	39694.4
141	-544.371	51822.7	202729	39816  
142	-544.371	51671.6	202729	39540.8
143	-544.371	51235.9	202729	38466.3
144	-544.371	50976  	202729	38519.8
145	-544.371	51021.5	202634	39026.6
146	-544.371	50758.1	228470	39127.4
147	-544.374	50719.8	208295	38984.8
148	-544.374	50478.6	198910	39148.8
149	-544.374	50295.5	263902	38527.3
150	-544.374	50230.4	191654	37998.6
151	-544.374	49603  	191654	37762.5
152	-544.374	49150.5	188074	36982.9
153	-544.374	48851.2	233553	37442.6
154	-544.374	49023.9	222933	37832.4
155	-544.374	48754.1	222933	38116.4
156	-544.374	48780.1	211307	37573.2
157	-544.374	48743.3	207929	37829.8
158	-544.753	48647.1	209104	38485.2
159	-544.753	48131.9	207929	38037.8
160	-544.753	48024.3	202530	37332.8
161	-544.753	48003.4	203601	38300.5
162	-544.753	47940.9	203601	38807.6
163	-544.753	47980.7	212107	39577.6
164	-544.753	47640  	192804	38476  
165	-544.753	47313.1	191037	37201.9
166	-544.753	47211.5	191037	36654.4
167	-544.753	47579.1	187191	37301.3
168	-544.753	47186.9	176277	36735.8
169	-544.753	46910.5	194491	36837.5
170	-544.753	46948.3	188396	36876.4
171	-544.753	46644.9	189300	36641.2
172	-544.753	46680.5	187594	37067.7
173	-544.753	46855.4	195373	36256.6
174	-544.753	47056.7	186199	36178.8
175	-544.753	46422.9	171770	35690.3
176	-544.753	46104.3	185251	35228.7
177	-544.753	46212.1	168991	35221.4
178	-545.15 	45726.6	177050	35387.5
179	-545.15 	45569.6	177050	34979.5
180	-545.15 	45388.8	190768	34524.9
181	-545.15 	45436.3	190768	34710.8
182	-545.15 	45622.4	186954	34647.6
183	-545.15 	45511.6	217648	34608.6
184	-545.15 	45572.5	220681	35517.9
185	-545.15 	45357.5	207337	35622.8
186	-545.15 	45915.7	204646	35539.7
187	-545.15 	46045.1	225077	36746.5
188	-545.15 	45778.7	218866	36205.4
189	-545.15 	45969.7	209073	36518.7
190	-545.15 	45797.9	209106	36171.2
191	-545.15 	45616.1	212885	37101.7
192	-545.15 	45490.2	211217	36464.5
193	-545.15 	45227  	211040	36000.9
194	-545.15 	45173.6	202406	36033.7
195	-545.15 	44814.7	202406	35724.8
196	-545.15 	44354.5	203666	35474.2
197	-545.15 	44304  	194437	35127.6
198	-545.15 	44067.6	195502	35183.7
199	-545.15 	44200.1	178532	34142.2
200	-545.15 	43935.2	173244	34049.2
201	-545.15 	43668.1	176842	34142.9
202	-545.15 	43601.4	170345	33176.4
203	-545.15 	43072.8	170345	32404  
204	-545.15 	43263.1	174618	33071.3
205	-545.15 	42973.4	228299	33476.9
206	-545.15 	42794.9	179637	32565.3
207	-545.15 	42750.4	185128	32615.6
208	-545.15 	42637.6	179621	32540.7
209	-545.15 	42346.5	166893	31478  
210	-545.15 	42236.8	161109	30565.8
211	-545.15 	42470.4	160631	30655.6
212	-545.15 	42674.9	169890	30499.3
213	-545.15 	42727.7	164063	30516  
214	-545.15 	42228.3	164063	30496.8
215	-545.15 	42015.7	164063	30603.8
216	-545.15 	41724  	164579	30308.8
217	-545.15 	41456.8	170250	29659.5
218	-545.15 	41261  	165081	29762  
219	-545.15 	41568.5	163042	30366.2
220	-545.15 	41033.6	154676	29746.1
221	-545.15 	40865.7	154721	29811.1
222	-545.15 	40622.9	150575	29987.8
223	-545.15 	40231.7	172242	29709.3
224	-545.15 	40228.4	155549	29494.7
225	-545.15 	39769  	135663	28408.2
226	-545.15 	39782.6	188689	29232.6
227	-545.15 	39376.8	137980	28330.5
228	-545.15 	39265.5	137980	28188.2
229	-545.15 	39187  	137042	29030  
230	-545.15 	39300.6	163346	29368.4
231	-545.15 	39916.1	166028	30430.4
232	-545.15 	40070.8	150995	30925.9
233	-545.15 	40078.5	145677	30316.4
234	-545.15 	39871.1	187524	31024.9
235	-545.15 	39924.2	154092	30510.2
236	-545.15 	39794  	163652	31455.1
237	-545.15 	39337.7	194973	30859.2
238	-545.15 	39209.5	194973	30611.2
239	-545.15 	39414.6	194973	30988.4
240	-545.15 	39127.3	194973	30959.7
241	-545.15 	39491.6	174186	30860.8
242	-545.15 	39477.9	160235	30522.2
243	-545.15 	39300.8	158910	29815.4
244	-545.15 	39389.6	153984	29784.6
245	-545.15 	39238.9	160534	29539.9
246	-545.15 	38731.6	160534	28777.1
247	-545.15 	38724.7	156210	28773  
248	-545.15 	38537.5	144742	28378.2
249	-545.15 	38569.9	168388	29318.1
250	-545.15 	38631.6	178333	30108.4
251	-545.15 	38538.3	174242	29768.2
252	-545.15 	38396.3	166937	29773  
253	-545.15 	38428.8	159841	29626.5
254	-545.15 	38488.1	149120	29309.2
255	-545.15 	38724.9	160576	29669.6
256	-545.15 	38062.6	149120	29090.2
257	-545.15 	38080.7	140171	29229.1
258	-545.15 	37802.6	154818	29138.8
259	-545.15 	37742.3	184559	29298.9
260	-545.15 	37655.7	184559	29805  
261	-545.15 	37734.2	166359	30308.5
262	-545.15 	37708  	166012	30219.7
263	-545.15 	37626.6	164585	30278.3
264	-545.15 	37826.4	163654	30305.8
265	-545.15 	37636.9	163078	29894.5
266	-545.15 	37923.7	159015	29764.8
267	-545.15 	37977.6	163048	29549.1
268	-545.15 	37920.8	156842	28735.6
269	-545.15 	37841.6	154825	29209.9
270	-545.15 	37760.8	143315	28830.4
271	-545.164	37547.1	156234	28783.8
272	-545.164	37483.9	156234	28477.3
