/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	310453	2.12358e+07	8.7403e+07	1.71827e+07
1  	138996	2.12749e+07	8.7403e+07	1.70313e+07
2  	138996	2.11623e+07	8.00614e+07	1.69852e+07
3  	97044.3	2.11134e+07	7.86532e+07	1.71997e+07
4  	97044.3	2.09308e+07	7.86532e+07	1.68943e+07
5  	97044.3	2.07399e+07	7.86171e+07	1.70277e+07
6  	97044.3	2.0728e+07 	7.86171e+07	1.70955e+07
7  	97044.3	2.03005e+07	8.01183e+07	1.62241e+07
8  	44283.2	2.01928e+07	7.59492e+07	1.63592e+07
9  	44283.2	2.01711e+07	7.53843e+07	1.63526e+07
10 	44283.2	2.02715e+07	7.53843e+07	1.67024e+07
11 	44283.2	2.01442e+07	7.40214e+07	1.68889e+07
12 	38724.2	2.0148e+07 	7.72707e+07	1.67406e+07
13 	38724.2	2.02295e+07	8.18366e+07	1.71396e+07
14 	38724.2	2.03526e+07	8.41e+07   	1.72222e+07
15 	38724.2	2.01742e+07	7.90574e+07	1.70948e+07
16 	38724.2	2.00383e+07	8.07144e+07	1.66645e+07
17 	38724.2	2.00632e+07	8.32802e+07	1.68066e+07
18 	38724.2	2.00827e+07	7.87132e+07	1.7066e+07 
19 	38724.2	2.00977e+07	7.83794e+07	1.70745e+07
20 	38724.2	1.99332e+07	8.40672e+07	1.72647e+07
21 	38724.2	1.96564e+07	7.7651e+07 	1.69217e+07
22 	38724.2	1.93878e+07	8.32597e+07	1.63276e+07
23 	38724.2	1.94904e+07	8.06425e+07	1.65937e+07
24 	38724.2	1.94738e+07	8.21203e+07	1.65822e+07
25 	38724.2	1.93517e+07	7.92747e+07	1.64044e+07
26 	38724.2	1.88676e+07	7.62349e+07	1.55609e+07
27 	38724.2	1.89444e+07	7.83309e+07	1.61926e+07
28 	38724.2	1.8869e+07 	7.8445e+07 	1.61007e+07
29 	38724.2	1.87354e+07	8.29889e+07	1.57292e+07
30 	38724.2	1.86392e+07	7.99591e+07	1.57106e+07
31 	38724.2	1.84811e+07	8.18118e+07	1.57958e+07
32 	38724.2	1.86243e+07	7.91294e+07	1.60252e+07
33 	38724.2	1.8584e+07 	7.77642e+07	1.59978e+07
34 	38724.2	1.84054e+07	7.77642e+07	1.58118e+07
35 	38724.2	1.82281e+07	8.15997e+07	1.61214e+07
36 	38724.2	1.82162e+07	8.15997e+07	1.6099e+07 
37 	38724.2	1.81763e+07	7.77642e+07	1.57849e+07
38 	38724.2	1.8091e+07 	7.80752e+07	1.58409e+07
39 	38724.2	1.82812e+07	7.87719e+07	1.62176e+07
40 	38724.2	1.81527e+07	7.48766e+07	1.62365e+07
41 	38724.2	1.8011e+07 	7.48766e+07	1.60659e+07
42 	38724.2	1.79189e+07	8.04212e+07	1.59317e+07
43 	38724.2	1.77793e+07	7.41896e+07	1.58532e+07
44 	38724.2	1.76804e+07	7.67036e+07	1.60502e+07
45 	38724.2	1.76197e+07	7.60753e+07	1.62097e+07
46 	38724.2	1.74502e+07	8.12642e+07	1.5784e+07 
47 	38724.2	1.73348e+07	7.60753e+07	1.56045e+07
48 	38724.2	1.73861e+07	7.02882e+07	1.55057e+07
49 	38724.2	1.74923e+07	7.30614e+07	1.57786e+07
50 	38724.2	1.74559e+07	7.50558e+07	1.57434e+07
51 	38724.2	1.72856e+07	7.34485e+07	1.53709e+07
52 	38724.2	1.69351e+07	7.34485e+07	1.47649e+07
53 	38724.2	1.69744e+07	7.72889e+07	1.51928e+07
54 	38724.2	1.68897e+07	7.41054e+07	1.51534e+07
55 	38724.2	1.67552e+07	7.33293e+07	1.49096e+07
56 	38724.2	1.66887e+07	7.74167e+07	1.48694e+07
57 	38724.2	1.67589e+07	7.59655e+07	1.47334e+07
58 	38724.2	1.66138e+07	7.59655e+07	1.4458e+07 
59 	38724.2	1.63564e+07	7.62739e+07	1.39963e+07
60 	38724.2	1.64781e+07	7.42127e+07	1.46327e+07
61 	38724.2	1.62624e+07	8.97266e+07	1.48215e+07
62 	38724.2	1.61793e+07	8.46204e+07	1.47239e+07
63 	38724.2	1.63928e+07	7.8982e+07 	1.49077e+07
64 	38724.2	1.64733e+07	7.61489e+07	1.48815e+07
65 	38724.2	1.65158e+07	7.60508e+07	1.52632e+07
66 	38724.2	1.63838e+07	7.37803e+07	1.47819e+07
67 	38724.2	1.61528e+07	7.47824e+07	1.4583e+07 
68 	38724.2	1.6073e+07 	7.47147e+07	1.43274e+07
69 	38724.2	1.59623e+07	7.41923e+07	1.41133e+07
70 	38724.2	1.60933e+07	7.85982e+07	1.4573e+07 
71 	38724.2	1.57205e+07	8.04373e+07	1.42312e+07
72 	38724.2	1.55874e+07	7.47232e+07	1.37852e+07
73 	38724.2	1.5508e+07 	7.13511e+07	1.3854e+07 
74 	38724.2	1.55771e+07	7.49432e+07	1.39184e+07
75 	38724.2	1.56515e+07	7.49432e+07	1.41723e+07
76 	38724.2	1.55477e+07	8.30269e+07	1.40367e+07
77 	38724.2	1.54522e+07	7.99055e+07	1.386e+07  
78 	38724.2	1.53335e+07	7.51743e+07	1.35508e+07
