gen	min    	avg    	max    	std   
0  	90.9793	158.217	241.987	26.982
1  	90.9793	158.064	239.716	27.335
2  	90.9793	157.971	242.336	27.5581
3  	89.7232	157.862	239.609	27.4231
4  	89.7232	157.799	241.174	27.5027
5  	89.7232	157.58 	246.632	27.3259
6  	89.7232	157.377	247.25 	27.5024
7  	89.7232	157.264	256.02 	28.0318
8  	89.7232	157.195	256.02 	27.9145
9  	89.7232	156.965	249.844	27.7291
10 	89.7232	156.786	249.844	27.4373
11 	89.7232	156.771	249.74 	28.0599
12 	89.6454	156.701	244.415	28.1791
13 	89.3866	156.508	240.682	28.2793
14 	89.3866	156.373	240.682	27.9657
15 	89.3866	156.212	238.56 	28.2965
16 	88.8398	156.121	238.56 	28.2039
17 	88.8398	156.104	232.151	27.613 
18 	86.0179	156.132	237.6  	28.0583
19 	86.0179	156.088	237.479	28.5238
20 	86.0179	155.99 	237.141	28.6777
21 	86.0179	155.845	232.395	28.7699
22 	83.383 	155.789	232.293	28.6342
23 	83.383 	155.72 	234.64 	28.5234
24 	83.383 	155.617	234.64 	28.337 
25 	83.383 	155.388	236.154	28.2811
26 	83.383 	155.255	229.255	27.8526
27 	83.383 	155.103	229.255	27.2985
28 	83.3663	154.925	229.255	27.2598
29 	83.3663	154.796	234.285	27.398 
30 	83.3663	154.762	237.184	27.4283
31 	83.3663	154.724	228.428	27.2912
32 	83.3663	154.648	236.213	28.2159
33 	83.3663	154.559	238.519	27.9501
34 	82.3812	154.588	236.525	27.643 
35 	82.3812	154.49 	230.855	27.848 
36 	82.3812	154.252	227.16 	27.7226
37 	82.3812	154.085	233.007	27.9339
38 	82.3812	153.993	239.057	27.5966
39 	82.3812	153.914	245.076	27.2989
40 	82.3812	153.873	237.234	27.2397
41 	82.3812	153.741	237.234	27.3219
42 	82.3812	153.64 	225.921	26.3841
43 	82.3812	153.564	235.409	27.3158
44 	82.3812	153.48 	235.409	28.007 
45 	82.3063	153.458	232.845	28.1332
46 	82.3063	153.323	232.845	28.4276
47 	82.3063	153.248	231.642	27.7417
48 	82.3063	153.133	230.765	27.5631
49 	82.1103	153.116	229.24 	28.1728
50 	82.1103	153.034	228.246	28.334 
51 	81.856 	152.969	233.768	28.2012
52 	81.856 	152.797	226.881	27.7157
53 	81.856 	152.726	227.208	28.1675
54 	81.856 	152.666	245.084	28.5987
55 	81.856 	152.596	245.084	28.6734
56 	81.856 	152.46 	245.084	28.4839
57 	81.856 	152.375	231.137	28.3208
58 	81.856 	152.341	239.489	28.1162
59 	81.856 	152.24 	237.587	27.6914
60 	81.856 	152.131	244.123	28.6616
61 	81.856 	152.003	234.949	28.3207
62 	81.856 	151.835	245.781	28.3362
63 	81.856 	151.724	238.06 	27.7611
64 	81.856 	151.66 	229.961	27.5403
65 	81.402 	151.517	241.335	27.6813
66 	81.402 	151.461	253.479	27.9354
67 	81.402 	151.391	246.4  	28.7895
68 	81.402 	151.309	238.702	28.8052
69 	81.1848	151.221	247.852	28.9021
70 	81.1848	151.082	238.702	28.6059
71 	81.1848	150.93 	239.27 	28.2195
72 	81.1848	150.858	231.508	27.926 
73 	81.1848	150.765	228.424	27.8265
74 	81.1848	150.771	243.821	28.0369
75 	81.1848	150.654	240.731	28.0486
76 	81.1848	150.535	232.104	28.0622
77 	81.1848	150.376	238.118	27.7453
78 	81.1848	150.159	229.107	27.8385
79 	81.1848	150.014	233.837	27.6979
80 	81.1848	149.888	235.628	27.3976
81 	81.1848	149.775	233.524	27.4116
82 	81.1848	149.763	236.412	26.9527
83 	81.1848	149.789	237.109	27.2386
84 	81.1848	149.658	239.079	26.9988
85 	81.1282	149.638	227.281	27.1897
86 	81.1282	149.625	227.281	27.5917
87 	81.1282	149.525	229.323	27.6393
88 	81.1282	149.457	231.433	27.2328
89 	81.1282	149.238	247.815	27.6168
90 	81.1282	149.143	236.888	28.0195
91 	81.1282	149.102	236.888	27.5494
92 	81.1282	148.961	236.888	27.6019
93 	81.1282	148.812	231.123	27.7831
94 	81.0684	148.702	231.123	28.4258
95 	81.0684	148.553	232.331	28.5937
96 	81.0684	148.431	235.454	28.6185
97 	81.0684	148.315	239.578	28.7701
98 	81.0684	148.148	240.475	28.1723
99 	81.0684	148.083	245.203	28.2314
100	81.0684	148.051	244.354	27.8898
101	81.0684	148.001	236.99 	27.6933
102	81.0684	147.935	234.09 	27.597 
103	81.0684	147.764	251.529	27.4021
104	80.9699	147.603	234.712	27.4488
105	80.9699	147.469	237.475	27.342 
106	80.9699	147.355	230.818	27.712 
107	80.9699	147.248	229.673	27.7835
108	80.9699	147.084	230.912	27.964 
109	80.9699	147.083	229.323	27.9244
110	80.9699	147.119	234.98 	28.1624
111	80.9699	146.962	228.776	28.0698
112	80.9699	146.886	247.847	28.3896
113	80.9699	146.9  	241.764	28.9477
114	80.7178	146.739	238.438	28.9487
115	80.7178	146.721	233.401	28.4342
116	80.7178	146.56 	238.133	28.4056
