gen	min   	avg    	max    	std    
0  	88.578	156.276	240.157	27.4371
1  	88.578	156.13 	240.157	26.5336
2  	88.578	155.904	235.024	26.7632
3  	88.5474	155.789	235.024	26.2958
4  	88.5474	155.604	251.385	27.1891
5  	88.5474	155.488	243.587	26.7931
6  	87.7875	155.487	234.128	26.6674
7  	87.7875	155.397	236.238	26.9662
8  	87.7875	155.218	234.623	27.2513
9  	87.7875	155.141	233.097	27.1293
10 	87.7875	155.023	233.097	27.0124
11 	87.7875	154.988	234.013	26.7562
12 	87.7875	154.892	234.916	27.4486
13 	87.7875	154.777	227.384	26.9333
14 	87.7875	154.722	229.895	26.8034
15 	87.7875	154.676	227.384	27.3742
16 	87.7875	154.685	229.623	27.7988
17 	87.7875	154.508	239.306	28.4614
18 	87.7875	154.339	237.99 	28.4115
19 	87.6642	154.318	230.65 	27.9212
20 	87.6642	154.103	231.213	28.6617
21 	87.6642	154.014	228.363	28.4071
22 	87.3143	153.888	235.465	28.3836
23 	86.4873	153.928	240.853	27.9938
24 	86.4873	153.876	237.873	28.0233
25 	86.4873	153.773	234.558	28.1363
26 	84.8685	153.628	249.106	27.848 
27 	84.8685	153.499	241.623	26.9663
28 	84.8685	153.308	236.956	26.5492
29 	84.8685	153.235	236.501	26.6092
30 	84.8685	153.274	236.501	26.9406
31 	84.8685	153.187	236.501	26.5924
32 	84.8685	152.942	235.461	26.1025
33 	84.0225	152.73 	231.253	26.0332
34 	84.0225	152.641	240.485	26.6124
35 	84.0225	152.463	240.485	26.5253
36 	84.0225	152.32 	228.667	26.8361
37 	84.0225	152.191	225.529	26.7451
38 	84.0225	152.083	231.198	26.7153
39 	84.0225	151.955	229.131	26.9192
40 	84.0225	151.787	234.029	27.4941
41 	84.0225	151.78 	244.633	28.0154
42 	84.0225	151.711	237.638	28.3978
43 	84.0225	151.685	247.755	28.2721
44 	84.0225	151.705	241.46 	28.424 
45 	83.3794	151.462	245.308	28.6057
46 	83.3794	151.275	239.266	28.4136
47 	83.3794	151.087	239.266	28.3926
48 	83.1032	150.894	249.305	28.8895
49 	82.1971	150.742	244.19 	28.3208
50 	82.1971	150.691	244.694	28.1412
51 	82.1971	150.531	244.19 	27.7784
52 	82.1971	150.313	264.325	27.911 
53 	82.1602	150.089	244.19 	27.4971
54 	82.1602	150.074	231.317	27.5226
55 	82.1602	149.956	235.876	28.487 
56 	82.1602	149.734	235.932	28.3868
57 	82.1602	149.738	239.595	28.0164
58 	82.1602	149.636	239.595	28.0615
59 	82.1602	149.502	239.247	28.1198
60 	82.1602	149.366	237.754	28.1124
61 	82.1602	149.274	244.456	27.9114
62 	82.1602	149.029	244.456	27.7981
63 	82.1602	148.971	241.443	27.1116
64 	82.1602	148.891	240.411	27.6249
65 	82.1602	148.838	238.462	27.6582
66 	82.1602	148.678	239.262	27.6983
67 	82.1149	148.549	241.862	27.4403
68 	82.1149	148.489	239.19 	27.3238
69 	82.1149	148.363	229.947	27.1256
70 	82.1149	148.187	234.515	26.8876
71 	82.1149	148.184	238.245	26.789 
72 	82.1149	148.201	238.245	27.1655
73 	82.1149	148.118	238.245	27.2073
74 	82.1149	147.947	238.245	27.2108
75 	82.1149	147.797	238.245	27.2358
76 	81.5787	147.748	227.449	27.2251
77 	81.5787	147.67 	227.449	27.0223
78 	81.5787	147.469	230.434	26.9204
79 	81.5787	147.495	253.341	27.1993
80 	81.5787	147.43 	233.914	27.3594
81 	81.5787	147.363	236.88 	27.2662
82 	81.5787	147.284	233.339	27.3869
83 	81.5787	147.211	235.83 	27.6885
84 	81.5787	147.06 	235.14 	27.3901
85 	81.5787	146.903	228.008	27.9243
86 	81.5787	146.818	240.339	27.6723
87 	81.5787	146.719	233.246	27.9966
88 	81.5787	146.517	230.592	27.846 
89 	81.5787	146.415	230.592	27.1077
90 	81.5787	146.236	226.271	26.709 
91 	81.5784	146.381	224.183	26.9363
92 	81.5784	146.312	226.908	27.1353
93 	81.5705	146.217	226.836	27.2146
94 	81.5705	146.036	234.844	26.6644
95 	81.5705	145.879	238.468	26.7893
96 	81.5705	145.784	231.899	26.7249
97 	81.5705	145.735	235.398	27.0862
98 	81.5705	145.643	235.679	26.7936
99 	81.5705	145.45 	235.679	26.6735
100	81.5705	145.401	230.999	26.5366
101	81.5705	145.237	229.379	26.498 
102	81.5705	145.132	229.059	26.4991
103	81.5705	145.062	226.029	26.6686
104	81.5705	144.98 	225.888	26.6491
105	80.8482	144.88 	225.888	26.6078
106	80.8482	144.775	227.586	26.915 
107	80.8482	144.7  	233.608	26.4941
108	80.8482	144.705	233.608	26.498 
109	80.8482	144.594	222.052	26.7743
110	80.8482	144.488	220.435	26.6249
111	80.8482	144.409	237.857	27.3435
112	80.8482	144.255	224.427	27.4153
113	80.8482	144.073	236.936	27.5765
114	80.7118	143.963	234.664	28.0449
115	80.0544	143.854	233.808	28.1589
116	80.0544	143.821	230.199	28.0191
117	80.0544	143.671	244.489	27.9168
118	80.0544	143.581	236.495	27.5677
119	80.0544	143.477	229.892	27.3312
120	80.0544	143.425	229.892	27.1598
121	80.0544	143.35 	230.055	27.424 
122	80.0544	143.276	226.906	27.0562
123	80.0544	143.14 	219.831	27.4244
124	80.0544	143.039	219.645	27.2196
125	80.0544	143.012	224.877	27.2478
126	80.0463	142.892	222.115	27.6618
127	80.0463	142.837	227.289	27.8617
128	80.0463	142.645	226.213	27.3554
129	80.0463	142.637	215.993	26.6501
130	80.0463	142.514	222.271	26.6555
131	80.0463	142.364	223.633	26.6684
132	80.0463	142.311	225.591	26.3084
133	80.0463	142.192	225.673	26.4753
134	80.0463	142.101	224.576	26.9285
135	80.0463	142.047	224.576	26.4362
136	80.0463	141.933	218.306	26.1498
137	80.0463	141.826	218.092	26.0563
138	80.0463	141.695	214.773	26.1906
139	80.0463	141.664	227.49 	26.2137
140	80.0463	141.602	225.601	26.5089
141	80.0463	141.491	225.601	27.0674
142	80.0463	141.372	235.271	26.5913
143	80.0463	141.347	235.736	26.982 
144	80.0463	141.275	231.848	26.7305
145	80.0463	141.134	228.721	26.0799
146	80.0463	140.989	232.778	26.0255
147	80.0463	140.945	220.613	26.6736
148	80.0463	140.924	220.613	26.3231
149	80.0463	140.845	224.142	26.4322
