/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	5485.04	156293	478408	99239.5
1  	3623.5 	156032	494872	100294 
2  	3623.5 	155800	491132	100548 
3  	3623.5 	155864	494195	101403 
4  	3623.5 	155157	496800	101603 
5  	3030.42	155410	496800	103031 
6  	1961.61	155738	489078	102136 
7  	1931.54	155101	483623	102569 
8  	1492.38	155341	478977	104170 
9  	1451.35	155132	493697	103373 
10 	1250.98	154626	487149	102736 
11 	1250.98	154792	487149	103541 
12 	1235.9 	154915	509061	102248 
13 	1235.9 	155010	515407	102730 
14 	1235.9 	154327	471364	101478 
15 	1235.9 	154410	574240	103302 
16 	1235.9 	153838	575470	102661 
17 	1235.9 	153506	521623	102449 
18 	1235.9 	153898	504146	102223 
19 	1235.9 	153345	509434	102314 
20 	1235.9 	153145	495270	101887 
21 	1235.9 	153160	496479	101955 
22 	1235.9 	153610	479882	102443 
23 	1182   	154178	480197	103477 
24 	1182   	153361	478990	104359 
25 	1182   	153853	622596	105033 
26 	1182   	153654	526981	105423 
27 	1182   	153344	477118	105389 
28 	1182   	153736	500015	104527 
29 	1182   	153569	490628	105251 
30 	1182   	152881	478305	104097 
31 	1182   	152088	488758	104513 
32 	1182   	151120	490594	104250 
33 	1182   	150697	618605	103673 
34 	1182   	151342	505898	102750 
35 	1182   	151123	493503	101370 
36 	1118.84	151251	541034	102864 
37 	1118.84	150117	485674	100177 
38 	1118.84	149694	498750	99072.5
39 	875.433	149346	532726	99550.9
40 	875.433	149161	499195	99796  
41 	875.433	148407	513700	100465 
42 	875.433	147528	532271	100458 
43 	875.433	147584	526857	101144 
44 	875.433	146767	486069	100458 
45 	875.433	146432	473854	100444 
46 	875.433	146628	475752	101179 
47 	875.433	145888	492802	101578 
48 	875.433	145743	538765	100616 
49 	875.433	145991	727484	104968 
50 	875.433	145165	495024	103197 
51 	875.433	144809	521242	102401 
52 	875.433	144496	504034	102866 
53 	875.433	144258	495024	101387 
54 	875.433	145103	495024	100483 
55 	875.433	145463	489876	99935.9
56 	875.433	144931	484234	100889 
57 	875.433	144656	484234	100419 
58 	875.433	144403	484234	99317.6
59 	875.433	144041	489313	101128 
60 	730.462	144785	505568	100188 
61 	730.462	144662	509987	98125.3
62 	730.462	144711	491937	98570  
63 	730.462	144661	491937	97354.7
64 	730.462	144713	492031	98304.7
65 	730.462	144438	485942	97987.4
66 	730.462	143709	459402	97356.1
67 	730.462	142936	484718	98334.2
68 	730.462	143062	459402	96633.5
69 	730.462	143156	567005	99513.4
70 	730.462	142131	501060	98278.2
71 	730.462	141629	501060	96705.7
72 	730.462	141481	501060	96640.4
73 	730.462	141020	499544	96228.3
74 	730.462	141027	468273	95158.3
75 	730.462	140390	495212	95787.4
76 	730.462	140207	502058	96247.3
77 	730.462	139738	502058	94316.8
78 	730.462	139322	496563	92707.4
79 	730.462	139616	472716	92487.4
80 	730.462	139452	433090	93209.3
81 	730.462	139869	516099	95041.7
82 	730.462	139807	552954	95274.4
83 	730.462	140031	577431	97450.8
84 	730.462	140514	560840	99270.9
85 	730.462	140488	550557	100211 
86 	730.462	139876	499060	99348.6
87 	730.462	139601	493539	99539.3
88 	730.462	139114	493539	96663.8
89 	730.462	138927	473793	98053.4
90 	730.462	138596	473194	97873.1
91 	730.462	138308	472642	97972.4
92 	730.462	137518	498709	98040.1
93 	730.462	137872	498709	97669.1
94 	730.462	137261	494358	96391  
95 	730.462	136417	493580	95804.4
96 	730.462	136702	531639	97476.9
97 	730.462	135930	482034	97605.2
98 	730.462	135748	471827	97852.3
99 	730.462	135755	476216	96186.7
100	730.462	135556	517956	96564.3
101	655.123	134750	518607	96236.2
102	655.123	134238	516454	95149.5
103	654.603	134305	516673	93366.7
104	654.603	133615	541660	94537.3
105	654.603	133613	522863	94302.9
106	654.603	133433	454929	92945.3
107	654.603	133046	454929	93418.8
108	654.603	133096	431908	91804.4
109	654.603	132763	487764	92702.1
110	654.603	132643	487764	90806.2
111	654.603	132337	447271	91146.9
112	654.603	132395	469550	91480.3
113	654.603	132574	469550	90550.6
114	654.603	132512	469550	90323.8
115	654.603	132145	531975	90257.2
116	654.603	131502	454841	90970.2
117	654.603	131285	435009	90366.2
118	654.603	131108	435009	91973.5
119	654.603	130983	454347	91697.4
120	654.603	130869	431290	92759.9
121	654.603	130916	462078	94079  
122	654.603	131106	614882	93686.2
123	654.603	130626	496449	93670.5
124	654.603	130509	487161	92988.6
125	654.603	130418	487161	92694.7
126	654.603	130496	488391	94331.4
127	654.603	129916	484349	93136.9
128	654.603	129488	484149	92770  
129	654.603	129173	468084	91751.8
130	654.603	128850	498646	90893.7
131	654.603	128195	523935	90636.7
132	654.603	128327	489481	91173.2
133	654.603	128163	483591	90657.2
134	654.603	128236	436196	88792  
135	654.603	128236	423385	87309.2
136	654.603	127877	501816	87265.5
137	654.603	128091	424122	87648.2
138	654.603	128193	483272	89145.3
139	654.603	128604	447843	88826.8
140	654.603	128776	447843	89946.1
141	654.603	127729	445945	89487.2
142	654.603	127835	464493	90082.5
143	654.603	127584	442980	88508.1
