/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	96.218	536925	1.47422e+06	298484
1  	93.5116	532050	1.42773e+06	300777
2  	93.5116	533236	1.42773e+06	297891
3  	93.5116	530476	1.63476e+06	303842
4  	93.5116	530828	1.38756e+06	297354
5  	93.5116	528764	1.3296e+06 	296328
6  	93.5116	525605	1.40979e+06	291669
7  	92.6285	522604	1.36979e+06	290764
8  	92.6285	524041	1.37566e+06	290284
9  	92.6285	522287	1.29434e+06	288189
10 	92.6285	519041	1.38047e+06	291486
11 	92.6285	518715	1.42882e+06	292607
12 	92.6285	521644	1.34551e+06	298654
13 	86.9803	518814	1.33039e+06	297132
14 	86.7202	519747	1.30311e+06	293036
15 	86.7202	516065	1.69355e+06	292816
16 	86.7202	512731	1.39092e+06	288445
17 	86.7202	512415	1.32384e+06	283871
18 	86.7202	508641	1.24369e+06	277695
19 	86.7202	510929	1.70485e+06	287045
20 	86.7202	503442	1.36668e+06	278483
21 	86.7202	501253	1.26648e+06	275213
22 	86.7202	500799	1.27867e+06	280790
23 	86.7202	502417	1.47733e+06	284421
24 	86.7202	501259	1.44549e+06	283069
25 	86.7202	499789	1.23387e+06	280899
26 	86.7202	499477	1.19989e+06	277941
27 	86.7202	498336	1.1786e+06 	279035
28 	86.7202	496122	1.47441e+06	278883
29 	86.7202	494720	1.47441e+06	278134
30 	86.7202	493737	1.44907e+06	277902
31 	86.7202	488825	1.359e+06  	268917
32 	86.7202	487823	1.28708e+06	267517
33 	86.7202	487249	1.35284e+06	275141
34 	86.7202	490789	1.34579e+06	277425
35 	86.7202	490808	1.34579e+06	280913
36 	86.7202	488597	1.44142e+06	279828
37 	86.7202	488290	1.44142e+06	288071
38 	86.7202	481152	1.43578e+06	284124
39 	86.7202	480284	1.26207e+06	281668
40 	86.7202	475630	1.30704e+06	276453
41 	86.7202	476459	1.58695e+06	283380
42 	86.7202	472521	1.63429e+06	286827
43 	86.7202	471888	1.55682e+06	281120
44 	86.7202	471184	1.53826e+06	284384
45 	86.7202	472819	1.52047e+06	286563
46 	86.7202	471324	1.52047e+06	285831
47 	86.7202	467692	1.3872e+06 	282808
48 	86.7202	465721	1.60587e+06	282098
49 	86.7202	461262	1.38079e+06	276350
50 	86.7202	460729	1.38079e+06	272769
51 	86.7202	459812	1.50118e+06	276365
52 	86.7202	457734	1.50118e+06	273386
53 	86.7202	454271	1.45147e+06	273887
54 	86.7202	449569	1.40846e+06	267200
55 	86.7202	451750	1.29998e+06	268159
56 	86.7202	448823	1.31217e+06	263535
57 	86.7202	450623	1.29998e+06	266168
58 	86.7202	451917	1.33922e+06	270823
59 	86.7202	447163	1.44817e+06	269493
60 	86.7202	446196	1.53189e+06	266660
61 	86.7202	444095	1.48105e+06	267483
62 	86.7202	448712	1.46198e+06	273223
63 	86.7202	447496	1.51348e+06	275952
64 	86.7202	449608	1.40563e+06	272351
65 	86.7202	446353	1.40563e+06	270993
66 	86.7202	446537	1.49489e+06	268486
67 	86.7202	442489	1.2758e+06 	266049
68 	86.7202	441355	1.24766e+06	268154
69 	86.7202	440378	1.24766e+06	271527
70 	86.7202	439988	1.30162e+06	272594
71 	86.7202	434997	1.22125e+06	269047
72 	83.8118	431199	1.24706e+06	259917
73 	83.8118	432018	1.24706e+06	265916
74 	83.8118	431138	1.17827e+06	262317
75 	83.8118	430335	1.28762e+06	267534
76 	83.8118	430765	1.40595e+06	269450
77 	79.0958	428594	1.40232e+06	264804
78 	79.0958	425956	1.17978e+06	262466
79 	79.0958	425176	1.36617e+06	261489
80 	79.0958	423396	1.36617e+06	258540
81 	79.0958	422517	1.34193e+06	262959
82 	79.0958	422124	1.26291e+06	260085
83 	79.0958	419198	1.22633e+06	258358
84 	79.0958	416270	1.36272e+06	257361
85 	79.0958	415794	1.36272e+06	259485
86 	79.0958	413957	1.42594e+06	257583
87 	79.0958	414486	1.36272e+06	258362
88 	79.0958	410339	1.30625e+06	253348
89 	79.0958	412899	1.2737e+06 	260997
90 	79.0958	411055	1.2737e+06 	259796
91 	79.0958	412453	1.25557e+06	257245
92 	79.0958	410454	1.229e+06  	254834
93 	79.0958	411636	1.26496e+06	257939
94 	79.0958	410747	1.27604e+06	259458
95 	79.0958	409144	1.29958e+06	263603
96 	79.0958	409704	1.28831e+06	270479
97 	79.0958	409452	1.3988e+06 	273126
98 	79.0958	405811	1.3988e+06 	268439
99 	79.0958	406217	1.27903e+06	268246
100	79.0958	404941	1.22081e+06	267612
101	79.0958	403867	1.23541e+06	268302
102	79.0958	398291	1.23553e+06	261509
103	79.0958	397426	1.32234e+06	261843
104	79.0958	395989	1.23541e+06	258338
105	79.0958	394712	1.21389e+06	264001
106	79.0958	392577	1.21389e+06	260319
107	79.0958	390639	1.32698e+06	251282
108	79.0958	391678	1.32698e+06	262322
109	79.0958	387993	1.24168e+06	255714
110	79.083 	389140	1.42552e+06	261200
111	79.083 	384340	1.38154e+06	261253
112	79.083 	383475	1.33661e+06	253265
113	72.0479	380191	1.33661e+06	248153
114	72.0479	378485	1.33582e+06	242545
115	72.0479	377467	1.19741e+06	243740
116	69.866 	378751	1.18509e+06	247110
117	69.866 	379807	1.20831e+06	248701
118	69.866 	376689	1.15941e+06	248554
119	69.866 	376905	1.15449e+06	256875
120	69.866 	372632	1.25223e+06	249748
121	69.866 	372810	1.25711e+06	252866
122	69.866 	372097	1.21365e+06	258877
123	69.866 	368149	1.33399e+06	252199
124	69.866 	365973	1.12608e+06	250743
125	69.866 	366134	1.34783e+06	253828
126	69.866 	365205	1.38763e+06	252492
127	69.866 	369634	1.17916e+06	254381
128	69.866 	370386	1.18856e+06	252778
129	69.866 	373180	1.22185e+06	257571
130	69.3577	370102	1.18856e+06	254482
131	65.0668	369926	1.12615e+06	251377
132	65.0668	369737	1.12671e+06	245533
133	65.0668	368933	1.19956e+06	251294
134	65.0668	369478	1.16813e+06	247392
135	60.5721	366002	1.30878e+06	245409
136	60.5721	364206	1.30878e+06	246799
