gen	min    	avg    	max    	std    
0  	91.7982	158.377	245.853	27.4838
1  	91.7982	158.307	245.201	27.821 
2  	91.7982	158.189	246.424	27.7338
3  	91.7982	158.127	246.424	27.5682
4  	91.017 	158.015	246.424	27.3947
5  	91.017 	157.931	241.877	28.3108
6  	91.017 	157.875	252.941	27.9538
7  	91.017 	157.845	237.939	28.0613
8  	91.017 	157.677	239.216	27.8113
9  	91.017 	157.552	241.614	28.1288
10 	91.017 	157.488	236.835	28.0075
11 	90.6353	157.45 	246.407	28.2115
12 	90.6353	157.241	245.34 	27.6673
13 	90.6353	157.238	239.871	27.8148
14 	89.3796	157.138	240.493	27.395 
15 	89.3796	157.103	238.238	27.6274
16 	89.3796	157.062	238.651	26.9954
17 	89.3796	157.079	251.735	27.6423
18 	89.3796	156.985	234.81 	27.6222
19 	89.3796	156.803	243.388	27.7734
20 	88.5955	156.812	236.158	27.6864
21 	88.1684	156.712	247.53 	27.786 
22 	88.1684	156.569	266.221	28.104 
23 	88.1684	156.524	245.416	27.8448
24 	88.0122	156.377	244.956	27.6077
25 	88.0122	156.26 	245.517	26.8948
26 	88.0122	156.116	228.597	27.244 
27 	85.6606	155.998	240.507	27.6983
28 	85.6606	155.876	252.69 	28.597 
29 	85.6606	155.805	236.619	28.4625
30 	85.6606	155.67 	252.228	28.5202
31 	85.1775	155.642	246.284	28.3326
32 	83.0915	155.553	255.223	28.8661
33 	82.97  	155.397	255.223	28.169 
34 	82.97  	155.302	252.027	27.8023
35 	82.97  	155.165	251.86 	27.2904
36 	82.5873	155.095	240.607	27.5004
37 	82.5873	154.966	243.191	27.6094
38 	82.5873	154.848	245.902	27.0707
39 	82.5873	154.765	235.406	27.1093
40 	82.5873	154.648	238.927	26.9524
41 	82.5873	154.549	238.733	26.8754
42 	82.5873	154.549	238.093	26.9466
43 	82.5873	154.631	238.093	27.0276
44 	82.0749	154.551	241.239	27.6405
45 	82.0749	154.335	247.256	27.5806
46 	82.0749	154.253	251.509	28.9751
47 	82.0749	154.267	240.974	29.1174
