gen	min    	avg    	max    	std    
0  	91.1856	157.488	238.573	27.0456
1  	91.1856	157.49 	232.969	27.1438
2  	91.1856	157.408	235.922	27.6505
3  	91.1856	157.567	250.461	27.6547
4  	91.1295	157.454	236.816	27.3176
5  	87.9815	157.403	236.99 	26.9758
6  	87.9815	157.385	236.816	27.0285
7  	87.9815	157.313	236.816	27.1758
8  	87.9815	157.276	236.816	27.0195
9  	87.9815	157.072	233.632	26.9873
10 	87.6848	156.865	237.144	27.1437
11 	87.6848	156.715	237.144	27.1826
12 	87.6848	156.634	237.575	27.5112
13 	87.6848	156.638	236.39 	27.2047
14 	87.6848	156.661	233.348	27.7609
15 	87.6848	156.626	233.348	27.8802
16 	87.6848	156.546	236.912	27.7696
17 	87.6848	156.421	245.405	27.2189
18 	85.8743	156.308	229.878	26.7376
19 	85.8743	156.132	231.002	25.9842
20 	85.8743	156.105	243.371	26.0254
21 	85.8743	156.054	256.471	26.5352
22 	85.8743	156.004	233.225	26.2669
23 	85.8743	155.86 	250.567	26.4272
24 	85.8743	155.789	237.458	26.8961
25 	85.8743	155.724	234.393	26.4295
26 	85.5899	155.53 	235.798	27.1244
27 	85.5899	155.52 	232.269	27.4601
28 	85.5899	155.395	233.73 	27.444 
29 	85.5899	155.234	233.73 	27.469 
30 	85.5899	155.217	242.371	27.7993
31 	85.3486	155.136	241.351	27.6631
32 	85.2913	155.03 	243.62 	27.641 
33 	85.2913	154.892	243.62 	28.0392
34 	85.2913	154.739	247.957	28.2855
35 	84.5702	154.645	248.685	28.1472
36 	84.5702	154.515	247.106	27.7927
37 	84.5702	154.393	250.606	27.5756
38 	84.5702	154.193	250.487	27.5463
39 	84.5702	154.11 	237.119	27.1834
40 	84.5702	153.999	233.731	26.7349
41 	82.6794	153.77 	244.703	27.2238
42 	82.6794	153.672	244.703	27.4725
43 	82.6794	153.518	244.703	27.5203
44 	82.6794	153.353	229.561	27.6611
45 	82.6794	153.251	225.969	27.1807
46 	82.4206	153.25 	228.077	27.0992
47 	82.4206	153.135	232.79 	27.1694
48 	82.4206	153.127	234.898	26.8141
49 	82.4206	153.029	234.186	27.0662
50 	82.0151	153.028	233.008	27.2931
51 	82.0151	152.827	233.008	27.2136
52 	81.971 	152.614	238.238	27.4123
53 	81.971 	152.59 	238.391	27.2887
54 	81.971 	152.429	232.939	27.967 
55 	81.971 	152.216	247.255	28.1983
56 	81.971 	152.056	246.304	27.9655
57 	81.971 	151.999	237.256	27.3498
58 	81.971 	151.83 	237.577	27.5669
59 	81.5612	151.942	237.623	27.9433
60 	81.5612	151.876	239.248	28.2006
61 	81.5612	151.737	239.763	27.9683
62 	81.5612	151.597	247.341	28.0923
63 	81.5612	151.524	248.755	28.2044
64 	81.5612	151.328	248.884	28.1328
65 	81.5612	151.25 	242.724	28.291 
66 	81.5612	151.089	237.73 	28.2755
67 	81.5612	150.927	235.776	27.6913
68 	81.5612	150.883	238.467	27.701 
69 	81.5612	150.774	231.503	27.4764
70 	81.5612	150.756	240.087	27.5632
71 	81.5612	150.49 	232.471	27.7   
72 	81.5612	150.405	235.543	27.6186
73 	81.5612	150.281	236.48 	28.1946
74 	81.5612	150.225	242.022	28.2123
75 	81.5612	150.088	233.353	28.4279
76 	81.5612	149.943	234.429	28.8957
77 	81.5612	149.902	233.576	28.5641
78 	81.5612	149.894	233.576	28.6156
79 	81.5612	149.925	229.934	28.0261
80 	81.4559	149.789	233.28 	28.0997
81 	81.4559	149.65 	232.347	27.5915
82 	81.4559	149.595	237.357	27.6461
83 	81.4559	149.39 	231.29 	27.7685
84 	81.4559	149.252	231.29 	27.7635
85 	81.4559	149.274	229.646	28.0714
86 	81.4559	149.173	231.126	28.5952
87 	81.4559	149.096	229.015	28.3817
88 	81.4559	149.012	229.015	28.4428
89 	81.4559	148.817	243.177	28.7049
90 	81.4559	148.616	245.665	28.4706
91 	81.4559	148.65 	245.665	29.0929
92 	81.4559	148.524	244.486	29.181 
93 	81.4559	148.446	230.612	28.6949
94 	81.4559	148.267	225.881	28.389 
95 	81.4559	148.128	227.709	28.1804
96 	81.4559	148.1  	234.794	28.4403
97 	81.4559	148.029	235.94 	28.1071
98 	81.4559	147.96 	243.446	28.0647
99 	81.4559	147.937	243.446	28.495 
100	81.0374	147.822	243.446	29.041 
101	81.0374	147.752	232.936	28.349 
102	80.7788	147.701	232.108	28.2925
103	80.7788	147.61 	244.319	28.349 
104	80.7788	147.42 	239.038	28.2834
105	80.7788	147.235	228.315	27.737 
106	80.7788	147.118	223.598	27.6794
107	80.3982	147.038	236.593	27.4929
108	80.3982	146.98 	235.382	27.6468
109	80.3982	146.847	229.358	27.2347
110	80.3982	146.751	227.802	27.1556
111	80.3982	146.696	225.969	27.159 
112	80.3982	146.488	231.7  	27.6388
113	80.3982	146.393	225.969	27.3034
114	80.3982	146.262	236.997	27.0941
115	80.3982	146.139	231.09 	26.2686
116	80.3982	146.059	220.254	26.6491
117	80.3982	145.894	235.19 	27.418 
118	80.3982	145.863	240.374	27.619 
119	80.3982	145.821	232.467	27.72  
120	80.3982	145.791	239.89 	27.4954
121	80.3982	145.707	239.89 	27.4651
122	80.3982	145.653	248.439	27.9453
123	80.3982	145.477	242.264	28.0895
124	80.3982	145.417	242.62 	28.1729
125	80.3982	145.28 	240.703	28.3383
126	80.3982	145.114	244.981	28.2481
127	80.3982	145.027	260.554	27.5115
128	80.3982	144.872	236.692	27.2921
129	80.3982	144.665	231.743	27.2825
130	80.3982	144.428	230.488	27.2677
131	80.3982	144.338	227.304	27.2483
132	80.3982	144.31 	233.361	27.3834
133	80.3982	144.195	230.138	27.8545
134	80.3982	144.023	234.093	27.7431
135	80.3982	143.94 	238.622	27.7215
136	80.3982	143.803	233.032	26.9906
137	80.3982	143.672	224.056	27.418 
138	80.3982	143.584	226.78 	26.9902
139	80.3982	143.51 	226.947	26.4867
140	80.3982	143.428	227.977	26.8587
141	80.3982	143.29 	229.285	27.0442
142	80.3982	143.31 	223.784	26.9122
143	80.3982	143.198	229.793	27.1262
144	80.3982	143.112	223.979	26.9399
145	80.3982	143.098	221.631	26.9777
146	80.3982	143.045	233.827	27.5026
147	80.3982	142.956	239.176	27.1975
148	80.3982	142.85 	228.947	27.3219
149	80.3982	142.792	227.266	26.9032
150	80.3982	142.726	224.747	27.0575
151	80.2412	142.62 	231.327	26.9362
152	80.2412	142.461	224.747	27.376 
153	80.2412	142.406	226.801	27.4755
154	80.1827	142.356	236.329	27.4001
155	80.1827	142.138	228.437	27.5507
156	80.1827	142.107	230.258	27.8103
157	80.1827	142.006	237.032	28.0336
158	80.1827	141.943	237.032	27.4961
159	80.1827	141.758	237.852	27.773 
160	80.1827	141.616	240.892	27.3719
161	80.1827	141.455	240.498	27.9734
162	80.1827	141.261	253.201	27.8816
163	80.1827	141.167	241.52 	27.6068
164	80.1827	141.063	244.377	27.3738
165	80.1827	141.114	232.855	27.1579
166	80.1827	140.97 	225.561	27.5825
167	80.1827	140.854	226.941	27.0149
168	80.1827	140.804	255.957	27.7189
169	80.1827	140.763	255.957	27.8247
170	80.1255	140.669	255.957	28.2605
171	80.1255	140.547	257.264	28.184 
172	80.1255	140.434	234.206	28.2883
173	80.1255	140.363	236.541	27.9889
174	80.1107	140.27 	255.903	27.7506
175	80.1107	140.216	237.351	27.0347
176	80.1107	140.119	219.508	26.7783
177	80.1107	140.048	229.505	26.7091
178	80.1107	139.971	227.435	26.3481
179	80.1107	139.82 	228.374	26.5423
180	80.1107	139.629	225.21 	26.3661
181	80.1107	139.588	217.908	25.9662
182	80.1107	139.474	235.327	26.1516
183	80.1107	139.544	226.905	26.2489
184	80.1107	139.415	246.872	26.337 
185	80.1107	139.301	230.811	26.1706
186	80.1107	139.19 	219.724	25.5999
187	80.1107	139.012	220.621	26.1132
188	80.1107	138.8  	220.621	25.9887
189	80.1107	138.658	229    	26.132 
190	79.8975	138.551	221.499	25.8807
191	79.8975	138.421	231.612	26.5852
192	79.8975	138.248	225.528	26.0146
193	79.8975	138.062	234.021	25.5773
194	79.8975	137.947	233.346	25.7068
195	79.8975	137.936	241.35 	25.9916
196	79.8975	137.823	235.854	25.9741
197	79.8975	137.746	235.854	25.7311
198	79.8975	137.61 	219.356	25.5294
199	79.8975	137.674	223.679	25.0944
200	79.8975	137.552	211.862	25.613 
201	79.8975	137.392	227.739	25.6952
202	79.8975	137.203	227.89 	25.6419
203	79.8975	137.174	224.797	25.2882
204	79.8975	137.164	216.156	25.4167
205	79.8975	137.095	223.9  	24.7684
206	79.8975	137.189	209.581	24.6726
207	79.8975	137.068	224.727	24.8551
208	79.8975	136.913	206.904	25.2686
209	79.8975	136.954	209.131	25.1902
210	79.8975	136.828	207.765	25.2508
211	79.8975	136.812	207.245	25.1478
212	79.8975	136.685	228.937	25.6556
213	79.8975	136.622	225.076	25.7253
214	79.8975	136.637	225.076	26.6289
215	79.8975	136.587	221.217	26.3213
216	79.8975	136.51 	226.259	26.7223
217	79.8975	136.393	230.512	26.6396
218	79.8975	136.349	226.259	26.1791
219	79.8975	136.295	218.85 	26.3807
220	79.8975	136.256	242.823	26.4618
221	79.8975	136.159	231.83 	26.5526
222	79.8975	135.976	231.792	26.4314
223	79.8975	135.907	225.159	26.581 
224	79.8975	135.81 	222.35 	26.0322
225	79.8975	135.794	216.692	26.3172
226	79.8975	135.671	217.701	25.9021
227	79.8975	135.591	217.701	25.8309
228	79.8975	135.526	215.642	25.8411
229	79.8975	135.406	207.124	25.8354
230	79.8975	135.332	208.316	25.8878
231	79.8975	135.269	208.316	25.5672
232	79.8975	135.255	219.106	25.8167
233	79.8975	135.197	218.39 	25.6201
234	79.8975	135.145	224.51 	25.6641
235	79.8975	135.082	224.51 	25.5401
236	79.8975	134.988	224.51 	25.3436
237	79.8975	134.865	225.071	25.4437
238	79.8975	134.774	218.65 	25.5753
239	79.8975	134.621	219.112	25.4241
240	79.8975	134.587	214.917	25.594 
241	79.8975	134.474	213.083	24.947 
242	79.8975	134.39 	226.856	25.7988
243	79.8975	134.251	251.531	25.8094
244	79.8975	134.17 	217.139	25.4464
245	79.8975	134.105	220.191	25.2963
246	79.8975	134.038	216.661	25.3406
247	79.8975	134.003	220.34 	25.6032
248	79.8975	133.914	217.697	24.8891
249	79.8975	133.938	217.697	24.6937
250	79.8975	133.854	218.945	24.6389
251	79.8975	133.832	227.262	25.3994
252	79.8975	133.719	221.804	24.8105
253	79.8975	133.687	221.804	24.7353
254	79.8975	133.525	217.129	24.4935
255	79.8975	133.443	217.109	24.5982
256	79.8975	133.404	213.006	24.7884
257	79.8975	133.35 	214.224	25.0759
258	79.8975	133.205	211.752	24.705 
259	79.8975	133.126	209.205	24.4302
260	79.8975	132.975	209.205	24.675 
261	79.8975	132.937	209.205	24.7981
262	79.8975	132.863	209.205	24.997 
263	79.8975	132.802	209.249	25.4279
264	79.8975	132.717	209.205	25.8104
265	79.8975	132.584	210.15 	24.9984
266	79.8975	132.487	215.599	25.2579
