gen	min   	avg   	max    	std    
0  	93.855	156.95	254.034	26.0925
1  	93.855	156.696	244.808	26.8655
2  	93.855	156.598	241.898	26.1732
3  	90.3696	156.645	243.209	26.5775
4  	90.3696	156.596	244.398	26.7274
5  	90.3696	156.514	246.257	26.5574
6  	90.3696	156.537	233.259	26.9782
7  	90.3696	156.396	233.259	26.6614
8  	90.3696	156.319	241.079	27.1914
9  	90.3696	156.103	251.676	27.3947
10 	90.3696	156    	241.567	27.5983
11 	89.8127	156.059	250.077	28.0994
12 	89.8127	155.993	248.097	27.9485
13 	86.5925	155.956	269.257	27.9206
14 	86.5925	155.872	238.375	27.8068
15 	84.6458	155.842	238.375	27.8818
16 	83.377 	155.749	239.885	27.4601
17 	83.377 	155.605	238.375	27.4286
18 	83.377 	155.528	236.289	26.9299
19 	83.377 	155.389	232.816	27.2792
20 	83.377 	155.252	249.34 	27.7876
21 	83.3246	155.088	233.975	27.6358
22 	83.1257	155.041	235.607	27.5058
23 	82.4964	154.978	232.916	27.1287
24 	82.4964	154.847	232.656	27.1912
25 	82.4964	154.721	232.103	27.2223
26 	82.4964	154.701	226.489	27.3907
27 	82.4964	154.671	229.979	27.8894
28 	82.4964	154.624	229.709	28.3151
29 	82.4964	154.54 	231.733	28.5296
30 	82.4964	154.521	228.749	28.4415
31 	82.4964	154.396	239.88 	28.7771
32 	82.4964	154.237	251.06 	28.9647
33 	82.3942	154.084	248.588	28.4986
34 	82.3942	154.043	230.492	28.3675
35 	82.3942	154.071	233.063	28.556 
36 	82.2524	154.056	235.006	28.656 
37 	82.2524	154.077	243.005	28.9662
38 	82.2524	153.873	232.499	28.6171
39 	82.2524	153.7  	228.521	28.1272
40 	82.2524	153.667	233.879	28.0109
41 	82.2524	153.527	232.032	27.755 
42 	82.2524	153.397	243.681	28.4316
43 	82.2524	153.364	246.803	27.4361
44 	82.2524	153.233	243.681	27.5561
45 	82.2524	153.178	239.404	27.1246
46 	82.2524	153.208	246.092	27.7429
47 	82.2524	153.174	246.092	28.256 
48 	82.2524	153.02 	245.36 	27.9875
49 	82.2524	152.919	240.944	27.5909
50 	82.2524	152.831	240.944	27.637 
51 	82.2524	152.653	243.653	27.4536
52 	82.2524	152.516	237.765	27.5192
53 	82.2524	152.411	232.383	27.1728
54 	82.2524	152.311	231.353	27.4124
55 	82.2524	152.237	230.487	27.268 
56 	82.2524	152.12 	232.514	27.6441
57 	82.2524	151.976	232.514	27.9954
58 	82.2524	151.847	244.523	28.1731
59 	82.2485	151.666	237.987	27.9332
60 	82.2485	151.612	237.987	27.3776
61 	82.2485	151.45 	246.882	27.3262
62 	82.2485	151.365	232.1  	27.4001
63 	82.2485	151.357	231.175	27.2791
64 	82.2485	151.196	229.135	27.1113
65 	82.2485	151.108	233.367	27.1841
66 	82.2485	151.112	231.689	26.8116
67 	82.2485	150.916	246.538	26.8267
68 	81.7462	150.738	244.382	26.4975
69 	81.7462	150.552	234.094	26.2593
70 	81.7462	150.538	231.359	26.8454
71 	81.7462	150.428	231.243	26.1898
72 	81.7462	150.253	233.609	25.7778
73 	81.7462	150.235	231.637	25.7822
74 	81.7462	150.028	233.866	26.6423
75 	81.7462	150.03 	221.188	26.8862
76 	81.7462	149.879	240.942	27.2598
77 	81.7462	149.805	227.949	27.1616
78 	81.7462	149.681	225.726	28.0469
79 	81.7462	149.656	228.726	27.4797
80 	81.7462	149.557	233.822	27.71  
81 	81.7462	149.518	231.85 	27.5937
82 	81.7462	149.5  	236.853	28.4424
83 	81.7462	149.326	236.853	28.3167
84 	81.7462	149.169	236.853	27.9942
85 	81.7462	149.113	228.192	27.4405
86 	81.7462	149.021	255.275	27.4474
87 	81.7462	148.932	234.247	27.0614
88 	81.5545	148.839	229.925	27.0943
89 	81.5545	148.814	240.078	27.4403
90 	81.5545	148.726	238.653	27.9032
91 	81.5545	148.715	229.188	27.8629
92 	81.5545	148.57 	242.249	27.5064
93 	81.5545	148.492	234.569	27.2497
94 	81.5545	148.394	228.692	27.1396
95 	81.3519	148.22 	234.71 	26.7644
96 	80.9414	148.144	223.586	27.0164
97 	80.9414	148.051	252.911	27.252 
98 	80.8937	148.011	226.743	27.2023
99 	80.8937	147.897	240.876	27.1414
100	80.8937	147.835	239.993	27.4482
101	80.8937	147.69 	226.719	27.1595
102	80.8937	147.567	238.843	27.5504
103	80.8937	147.448	247.288	27.5911
104	80.8937	147.293	230.488	27.9182
105	80.8937	147.269	230.424	28.0365
106	80.8937	147.227	230.424	28.0122
107	80.8937	147.169	228.764	27.9136
108	80.8937	147.151	226.443	27.6548
109	80.8937	146.996	246.513	28.1388
110	80.8937	146.926	235.187	27.7144
111	80.8937	146.855	235.243	27.9408
112	80.8937	146.831	235.187	28.1447
113	80.8937	146.537	236.682	28.3914
114	80.8937	146.466	236.426	27.9281
115	80.8937	146.5  	236.426	27.8267
116	80.8937	146.419	229.845	27.7313
117	80.8924	146.254	226.879	28.5398
118	80.8924	146.143	226.879	27.8549
119	80.8924	146.13 	225.577	28.0859
120	80.8924	146.07 	228.554	27.6622
121	80.8924	145.936	239.725	27.4347
122	80.8924	146.006	239.725	27.6862
123	80.8924	145.856	225.895	27.2452
124	80.8924	145.764	238.147	27.8024
125	80.8924	145.713	234.395	27.8055
126	80.8924	145.536	243.27 	27.7843
127	80.8924	145.377	244.474	27.5435
128	80.8924	145.306	238.125	27.8657
129	80.8924	145.224	238.125	28.1204
130	80.8924	145.102	233.373	28.3465
131	80.8924	144.978	229.949	28.0151
132	80.8924	144.781	237.252	27.5772
133	80.8924	144.603	227.445	27.5525
134	80.8924	144.367	226.985	27.4859
135	80.8924	144.323	235.933	27.7093
136	80.8924	144.251	233.918	27.7641
137	80.6401	144.131	225.78 	27.7905
138	80.6401	144.071	225.181	27.2184
139	80.6401	143.983	229.824	27.3097
140	80.6401	143.922	229.824	27.6419
141	80.6401	143.843	225.89 	27.4473
142	80.6401	143.879	227.422	27.0839
143	80.6401	143.724	227.422	27.3585
144	80.6401	143.643	227.422	27.2882
145	80.6401	143.496	231.164	27.5938
146	80.6401	143.384	237.339	27.9057
147	80.6401	143.287	253.854	28.4105
148	80.6401	143.173	240.583	28.5772
149	80.6401	143.051	239.032	27.9018
150	80.6401	143.143	237.325	27.6394
151	80.6401	143.113	237.325	27.3901
152	80.6401	143.082	233.932	26.9674
153	80.6401	142.986	231.978	26.8113
154	80.6401	142.917	232.807	26.8411
155	80.6401	142.834	231.568	26.3693
156	80.6401	142.825	219.752	26.4023
157	80.6401	142.79 	219.347	26.7861
158	80.6401	142.701	219.347	26.3335
159	80.6401	142.49 	216.201	26.8398
160	80.6401	142.378	228.179	26.8654
161	80.6401	142.182	237.598	26.8289
162	80.6401	142.01 	229.369	26.6172
163	80.6401	141.948	220.676	26.4776
164	80.6216	141.883	224.164	26.6797
165	80.6216	141.733	225.052	26.1356
166	80.6216	141.591	229.986	25.9192
167	80.6216	141.471	225.052	25.8707
168	80.6216	141.428	216.119	25.4989
169	80.6216	141.336	222.875	25.5226
170	80.6216	141.209	216.172	25.5951
171	80.6216	141.254	217.083	25.5254
172	80.6216	141.225	211.768	25.0419
173	80.6216	141.192	223.761	25.1831
174	80.6216	141.112	222.447	25.3061
175	80.6216	140.974	221.479	25.0344
176	80.6216	140.823	224.367	25.5567
177	80.6216	140.639	232.712	25.6684
178	80.6216	140.58 	230.262	25.9368
179	80.6216	140.475	226.06 	25.6934
180	80.6216	140.438	226.06 	25.6605
181	80.6216	140.403	227.002	25.6864
182	80.5764	140.432	227.002	25.9634
183	80.5764	140.343	225.13 	25.8122
184	80.5764	140.3  	237.255	25.5962
185	80.5764	140.224	218.642	25.9295
186	80.5764	140.181	217.861	25.8602
187	80.5764	140.039	209.666	25.943 
188	80.5764	139.85 	220.988	25.9328
189	80.5764	139.754	230.042	25.941 
190	80.5764	139.721	234.068	26.1396
191	80.5764	139.596	233.738	26.3041
192	80.5764	139.498	233.738	26.3821
193	80.5764	139.527	225.582	26.5932
194	80.5764	139.472	237.6  	26.3138
195	80.5764	139.408	236.451	26.6225
196	80.5764	139.308	235.761	26.5448
197	80.5764	139.221	233.395	26.3057
198	80.5764	139.051	233.176	26.1717
199	80.5764	138.935	233.176	26.3856
200	80.5764	138.769	233.176	25.796 
201	80.5764	138.653	232.609	25.7997
202	80.5764	138.589	231.078	25.0668
203	80.5764	138.384	228.63 	25.3643
204	80.5764	138.305	227.09 	25.2478
205	80.5764	138.223	219.093	25.2605
206	80.5764	138.126	216.361	25.224 
207	80.5764	138.025	216.361	25.7335
208	80.5764	137.857	219.208	25.269 
209	80.5764	137.679	213.524	25.6658
210	80.5764	137.618	218.337	25.5592
211	80.5764	137.472	226.076	25.7017
212	80.5764	137.46 	218.123	25.6476
213	80.5764	137.368	218.123	25.4353
214	80.5764	137.214	222.381	25.5663
215	80.5764	137.156	222.398	25.3989
216	80.5764	137.111	232.099	25.8392
217	80.5764	137.042	220.675	25.6737
218	80.5764	136.95 	231.728	25.8037
219	80.5764	136.805	221.422	25.0671
220	80.5764	136.662	235.314	26.0364
221	80.5764	136.618	222.018	25.8741
222	80.5764	136.555	216.331	25.9724
223	80.5764	136.473	218.841	25.938 
224	80.5764	136.306	223.829	25.5621
225	80.5764	136.321	222.728	25.6329
226	80.5764	136.212	215.511	25.0825
227	80.5764	136.125	223.694	24.9434
228	80.5764	136.025	209.18 	24.562 
229	80.5764	135.946	212.629	24.4907
230	80.5764	135.861	212.629	24.8172
231	80.5764	135.803	218.081	25.1668
232	80.5764	135.677	213.087	25.3746
233	80.5764	135.554	213.087	24.8263
234	80.5764	135.393	213.087	24.9668
235	80.5764	135.187	223.309	25.2559
236	80.495 	135.126	216.061	25.6127
237	80.495 	135.113	214.931	25.1125
238	80.495 	135.026	223.536	25.0511
239	80.495 	134.959	208.321	25.2798
240	80.495 	134.838	218.539	25.004 
241	80.495 	134.766	204.974	24.941 
242	80.495 	134.812	205.262	25.0224
243	80.495 	134.699	210.008	25.0477
244	80.495 	134.71 	204.236	24.3551
245	80.495 	134.647	213.204	24.2877
246	80.495 	134.468	213.204	24.0715
247	80.495 	134.452	217.206	24.4777
248	80.495 	134.315	213.204	24.4723
249	80.495 	134.223	213.204	24.3537
250	80.3739	134.06 	210.111	24.3578
251	80.3739	134.008	210.111	24.0817
252	80.3739	133.969	216.547	24.4754
253	80.3739	133.831	234.222	24.0579
254	80.3739	133.75 	222.378	23.8623
255	80.3739	133.654	238.079	24.0938
256	80.3739	133.539	217.301	24.3377
257	80.3739	133.493	206.715	24.2292
258	80.3739	133.312	206.715	24.6456
259	80.3739	133.37 	205.377	24.3679
260	80.1238	133.201	214.511	23.852 
261	80.1238	133.197	214.823	23.951 
262	80.1238	133.15 	209.658	24.3569
263	80.1238	133.034	219.102	24.5984
264	80.1238	132.944	214.711	24.5055
265	80.1238	132.816	225.549	24.134 
266	80.1238	132.75 	225.549	24.5867
267	80.1238	132.657	220.375	24.3687
268	80.1238	132.685	219.405	24.4755
269	80.1238	132.529	216.494	24.4764
