gen	min    	avg    	max    	std  
0  	94.3934	157.078	241.085	28.28
1  	93.3391	156.925	231.915	28.0416
2  	93.3391	156.845	240.663	28.3181
3  	93.3391	156.769	238.848	27.846 
4  	93.3391	156.658	240.788	27.2322
5  	90.54  	156.53 	232.434	26.462 
6  	90.54  	156.445	231.535	26.2401
7  	85.0538	156.384	229.361	26.8729
8  	85.0538	156.348	230.166	27.0541
9  	85.0538	156.249	230.166	27.1318
10 	85.0538	156.217	230.166	27.8384
11 	85.0538	156.188	234.93 	27.7463
12 	85.0538	156.121	242.809	27.7819
13 	85.0538	155.969	235.027	27.3589
14 	84.2122	155.932	239.837	27.838 
15 	84.2122	155.825	244.284	27.4381
16 	84.2122	155.677	238.587	27.077 
17 	84.2122	155.61 	237.296	26.8705
18 	84.2122	155.537	237.296	27.0698
19 	84.2122	155.464	230.887	27.1598
20 	84.2122	155.285	235.945	27.1517
21 	84.2122	155.113	235.456	27.0898
22 	84.2122	154.869	225.37 	27.0074
23 	84.2122	154.861	228.03 	26.5132
24 	84.2122	154.776	227.067	26.6261
25 	84.2122	154.697	227.992	27.317 
26 	84.2122	154.69 	227.067	27.3633
27 	84.2122	154.527	226.182	27.0146
28 	84.2122	154.527	227.157	27.1352
29 	84.1972	154.443	236.05 	27.7066
30 	84.1972	154.379	240.194	28.0119
31 	84.1972	154.279	239.092	28.0927
32 	83.5726	154.247	233.135	27.8109
33 	83.1017	154.079	234.502	27.4372
34 	83.1017	153.978	231.158	27.9294
35 	83.1017	153.888	257.149	27.3097
36 	83.1017	153.779	239.937	27.4713
37 	83.1017	153.655	238.512	27.5509
38 	83.1017	153.512	233.14 	27.5896
39 	83.1017	153.44 	233.515	27.2155
40 	83.1017	153.412	233.515	27.1567
41 	83.0926	153.259	226.124	27.4304
42 	83.0926	153.19 	235.267	27.4926
43 	83.0926	153.092	235.267	28.1663
44 	83.0926	153.037	241.58 	28.2284
45 	83.0926	152.91 	241.377	28.3142
46 	83.0926	152.908	241.377	28.1259
47 	82.5611	152.874	243.314	27.9435
48 	82.5611	152.909	241.377	28.2067
49 	82.5611	152.839	254.081	28.5155
50 	82.5611	152.696	239.276	28.0519
51 	82.2812	152.623	261.173	28.2905
52 	82.2812	152.435	239.242	28.0839
53 	82.2812	152.275	239.242	28.2356
54 	82.2812	152.188	239.413	27.9326
55 	82.2812	152.115	255.917	27.5421
56 	82.2812	151.882	248.811	27.6885
57 	82.2812	151.834	243.987	27.5774
58 	82.2812	151.63 	252.769	27.2828
59 	82.2812	151.587	242.868	27.2654
60 	82.2812	151.612	234.108	27.5142
61 	82.2812	151.569	247.136	27.7131
62 	82.2812	151.416	247.136	27.8738
63 	82.2812	151.368	246.355	27.4255
64 	82.2812	151.204	246.355	27.6328
65 	82.2812	151.138	236.911	27.6252
66 	82.2812	150.974	236.911	27.6855
67 	82.2812	150.921	250.009	27.4751
68 	82.2812	150.933	250.009	27.1766
69 	82.2812	150.769	250.009	27.1481
70 	82.2812	150.669	244.607	27.0057
71 	82.2812	150.576	243.222	27.3558
72 	82.2812	150.357	235.127	26.5203
73 	82.2812	150.258	233.005	25.9615
74 	82.2812	150.125	225.602	25.6315
75 	82.2812	149.999	235.391	26.0348
76 	82.2812	149.784	239.611	26.1268
77 	82.2812	149.762	231.739	26.3389
78 	82.2812	149.713	227.648	26.2564
79 	82.2812	149.563	227.648	27.0067
80 	82.2812	149.492	225.748	26.7279
81 	82.2812	149.465	224.341	26.7214
82 	81.9888	149.285	233.884	26.9342
83 	81.9888	149.22 	223.986	27.1744
84 	81.9888	149.124	242.708	27.6309
85 	81.9888	149.071	241.055	27.3764
86 	81.9888	148.985	241.423	27.7351
87 	81.9888	148.896	241.055	27.4684
88 	81.9888	148.829	238    	27.1208
89 	81.9888	148.716	238    	27.7766
90 	81.9888	148.632	234.109	28.0347
91 	81.9888	148.589	229.833	27.6737
