gen	min   	avg       	max        	std        
0  	115714	1.2448e+07	4.11038e+07	1.15262e+07
1  	115714	1.24561e+07	4.49415e+07	1.16052e+07
2  	93864.7	1.24595e+07	4.49415e+07	1.15975e+07
3  	93864.7	1.24443e+07	4.20281e+07	1.15437e+07
4  	93864.7	1.24253e+07	4.20281e+07	1.15308e+07
5  	18834.8	1.23324e+07	4.12188e+07	1.14505e+07
6  	18834.8	1.23005e+07	4.12149e+07	1.15216e+07
7  	18834.8	1.22724e+07	4.09374e+07	1.14957e+07
8  	14899  	1.22332e+07	4.16512e+07	1.15203e+07
9  	14899  	1.22199e+07	4.09374e+07	1.14413e+07
10 	10636.8	1.21865e+07	4.09749e+07	1.1418e+07 
11 	10636.8	1.21706e+07	4.16775e+07	1.14345e+07
12 	10636.8	1.21971e+07	6.35523e+07	1.15355e+07
13 	9912.8 	1.21183e+07	4.84658e+07	1.13869e+07
14 	9912.8 	1.20473e+07	4.10667e+07	1.1317e+07 
15 	9633.42	1.20028e+07	4.09654e+07	1.13259e+07
16 	9633.42	1.19196e+07	3.9416e+07 	1.12297e+07
17 	9633.42	1.18527e+07	3.9128e+07 	1.11664e+07
18 	9633.42	1.17977e+07	3.91322e+07	1.11188e+07
19 	9633.42	1.17397e+07	3.96191e+07	1.10927e+07
20 	9633.42	1.16953e+07	3.91813e+07	1.10353e+07
21 	9633.42	1.16523e+07	3.91558e+07	1.10133e+07
22 	9633.42	1.15932e+07	3.88331e+07	1.09813e+07
23 	9633.42	1.15598e+07	3.88331e+07	1.09243e+07
24 	9633.42	1.15208e+07	3.94446e+07	1.08925e+07
25 	9633.42	1.14582e+07	3.85617e+07	1.08371e+07
26 	9633.42	1.1405e+07 	3.87374e+07	1.08105e+07
27 	9633.42	1.13796e+07	3.87431e+07	1.07897e+07
28 	9633.42	1.13447e+07	4.0333e+07 	1.07265e+07
29 	9633.42	1.13022e+07	3.85739e+07	1.06619e+07
30 	9633.42	1.12542e+07	3.93203e+07	1.06634e+07
31 	9633.42	1.12411e+07	3.85098e+07	1.05676e+07
32 	9633.42	1.1177e+07 	3.85114e+07	1.05436e+07
33 	9633.42	1.11301e+07	3.88979e+07	1.04702e+07
34 	9633.42	1.11022e+07	3.88979e+07	1.04804e+07
35 	9633.42	1.1066e+07 	3.80439e+07	1.04197e+07
36 	9633.42	1.10303e+07	3.81709e+07	1.03649e+07
37 	9633.42	1.10072e+07	4.04123e+07	1.04651e+07
38 	9633.42	1.09337e+07	3.95596e+07	1.04621e+07
39 	9633.42	1.09047e+07	3.94714e+07	1.03903e+07
40 	9633.42	1.08456e+07	3.9342e+07 	1.03685e+07
41 	8416.81	1.08087e+07	3.88378e+07	1.03517e+07
42 	8416.81	1.07678e+07	3.88378e+07	1.02798e+07
43 	8416.81	1.0704e+07 	3.78076e+07	1.02e+07   
44 	8310.34	1.06447e+07	3.78076e+07	1.01335e+07
45 	8310.34	1.06042e+07	3.83264e+07	1.01231e+07
46 	8310.34	1.05487e+07	3.80153e+07	1.00995e+07
47 	8310.34	1.04948e+07	3.68586e+07	1.00815e+07
48 	8310.34	1.04439e+07	3.65695e+07	9.99548e+06
49 	8310.34	1.04052e+07	3.59756e+07	1.00056e+07
50 	8310.34	1.03366e+07	3.5651e+07 	9.96e+06   
51 	8310.34	1.02731e+07	3.55292e+07	9.92669e+06
52 	8310.34	1.02126e+07	3.64475e+07	9.87124e+06
53 	8310.34	1.0166e+07 	3.5527e+07 	9.82424e+06
54 	8310.34	1.01461e+07	3.55715e+07	9.80438e+06
55 	8310.34	1.01199e+07	3.55715e+07	9.78683e+06
56 	8310.34	1.01048e+07	3.5449e+07 	9.74223e+06
57 	8310.34	1.00799e+07	3.81271e+07	9.74599e+06
58 	8310.34	1.00167e+07	3.81271e+07	9.66972e+06
59 	7954.36	9.95321e+06	3.51877e+07	9.62064e+06
60 	5157.81	9.94934e+06	3.80442e+07	9.68799e+06
61 	5157.81	9.90541e+06	3.60909e+07	9.67228e+06
62 	5157.81	9.87873e+06	3.57095e+07	9.634e+06  
63 	5157.81	9.84618e+06	3.57243e+07	9.58321e+06
64 	5157.81	9.82834e+06	3.52867e+07	9.58093e+06
65 	5157.81	9.79305e+06	3.52328e+07	9.54615e+06
66 	5157.81	9.72042e+06	3.52118e+07	9.46597e+06
67 	5157.81	9.68279e+06	3.52147e+07	9.42741e+06
68 	5157.81	9.65273e+06	3.59472e+07	9.44546e+06
69 	5157.81	9.59642e+06	3.58925e+07	9.42122e+06
70 	5157.81	9.56509e+06	3.63155e+07	9.36535e+06
71 	5157.81	9.51872e+06	3.63155e+07	9.32721e+06
72 	5157.81	9.50072e+06	3.57448e+07	9.27227e+06
73 	5157.81	9.46695e+06	3.51686e+07	9.26916e+06
74 	5157.81	9.42984e+06	3.51686e+07	9.28084e+06
75 	5157.81	9.39724e+06	3.46087e+07	9.2313e+06 
76 	4303.84	9.3517e+06 	3.88407e+07	9.26153e+06
77 	4303.84	9.33237e+06	4.05921e+07	9.27352e+06
78 	4303.84	9.33688e+06	3.74694e+07	9.25794e+06
79 	4303.84	9.29863e+06	3.6407e+07 	9.21356e+06
80 	4303.84	9.25437e+06	3.51497e+07	9.17235e+06
81 	4303.84	9.17767e+06	3.50276e+07	9.06775e+06
82 	4072.43	9.14169e+06	3.46937e+07	8.9995e+06 
83 	4072.43	9.12855e+06	3.46937e+07	8.9498e+06 
84 	4072.43	9.10846e+06	3.50429e+07	9.0174e+06 
85 	4072.43	9.04058e+06	3.50432e+07	9.06395e+06
86 	4072.43	8.9889e+06 	3.46794e+07	8.98807e+06
87 	4072.43	8.9562e+06 	3.46803e+07	8.91508e+06
88 	4072.43	8.92149e+06	3.46803e+07	8.88899e+06
89 	4068.49	8.87406e+06	3.33272e+07	8.85862e+06
90 	4068.49	8.82557e+06	3.2615e+07 	8.76166e+06
91 	4068.49	8.77505e+06	3.2615e+07 	8.75603e+06
92 	4068.49	8.74029e+06	3.25758e+07	8.75112e+06
93 	3939.53	8.69574e+06	3.25444e+07	8.69091e+06
94 	3939.53	8.68311e+06	3.25444e+07	8.70341e+06
95 	2217.42	8.66459e+06	3.25422e+07	8.7045e+06 
96 	2217.42	8.62402e+06	3.24959e+07	8.64837e+06
97 	2217.42	8.62701e+06	3.23438e+07	8.6647e+06 
98 	2217.42	8.61625e+06	3.45704e+07	8.66628e+06
99 	2217.42	8.59486e+06	3.33337e+07	8.64517e+06
100	2217.42	8.56207e+06	3.24325e+07	8.62148e+06
101	2217.42	8.52237e+06	3.2427e+07 	8.59807e+06
102	1572.43	8.48471e+06	3.22934e+07	8.56165e+06
103	1572.43	8.45785e+06	3.22553e+07	8.5172e+06 
104	1037.89	8.42917e+06	3.19675e+07	8.47898e+06
105	1037.89	8.373e+06  	3.1889e+07 	8.47063e+06
106	989.927	8.33614e+06	3.17827e+07	8.42625e+06
107	989.927	8.31082e+06	3.15446e+07	8.40543e+06
108	989.927	8.29375e+06	3.15413e+07	8.34386e+06
109	989.927	8.23909e+06	3.15135e+07	8.28642e+06
110	989.927	8.19123e+06	3.15127e+07	8.31282e+06
111	880.84 	8.16063e+06	3.11283e+07	8.31916e+06
112	880.84 	8.13466e+06	3.14646e+07	8.25669e+06
113	880.84 	8.10321e+06	3.18462e+07	8.24979e+06
114	880.84 	8.08725e+06	3.48215e+07	8.25973e+06
115	880.84 	8.03387e+06	3.14652e+07	8.16806e+06
116	880.84 	7.98246e+06	3.14646e+07	8.1387e+06 
117	880.84 	7.93386e+06	3.07854e+07	8.11571e+06
118	880.84 	7.88967e+06	3.07854e+07	8.07707e+06
119	880.84 	7.83688e+06	3.07854e+07	8.04075e+06
120	880.84 	7.79466e+06	3.26409e+07	8.00991e+06
121	880.84 	7.75049e+06	3.07299e+07	7.99221e+06
122	880.84 	7.72536e+06	3.07299e+07	7.95438e+06
123	880.84 	7.6813e+06 	3.05053e+07	7.91811e+06
124	880.84 	7.64026e+06	3.00214e+07	7.89198e+06
