/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	85.0574	155.67	283.799	31.0151
1  	85.0574	154.673	283.799	32.1061
2  	81.753 	155.291	277.426	31.3853
3  	81.753 	156.203	277.112	31.2847
4  	81.753 	155.556	277.112	31.3854
5  	81.753 	156.782	310.509	33.074 
6  	81.753 	156.894	270.786	32.5608
7  	81.753 	155.8  	282.767	32.5665
8  	81.753 	155.796	276.648	31.4188
9  	81.753 	154.818	275.968	31.4695
10 	81.753 	156.043	270.798	30.6637
11 	81.753 	156.643	266.6  	31.3646
12 	81.753 	154.366	266.353	31.1512
13 	81.753 	156.031	288.378	31.7311
14 	81.753 	155.619	267.496	32.0804
15 	81.753 	154.614	279.908	32.4634
16 	81.753 	154.879	263.402	31.4161
17 	81.753 	157.438	291.364	32.3574
18 	81.753 	155.933	284.269	31.5935
19 	81.753 	154.6  	269.748	30.0966
20 	80.4411	155.306	263.328	31.4983
21 	80.4411	155.642	252.903	30.5678
22 	80.4411	154.322	313.954	32.4791
23 	80.4411	156.687	311.059	32.1632
24 	80.4411	154.324	280.973	31.4315
25 	80.4411	153.409	278.216	30.0695
26 	80.4411	153.613	266.356	31.4125
27 	80.4411	154.35 	264.678	32.6167
28 	80.4411	154.399	301.105	31.0691
29 	80.4411	154.083	277.031	29.9878
30 	80.4411	155.275	263.131	30.2845
31 	80.4411	153.991	265.957	30.2958
32 	80.4411	156.335	272.117	32.0764
33 	80.4411	155.399	298.243	32.6925
34 	80.4411	154.82 	276.586	31.8255
35 	80.4411	155.546	276.586	30.6727
36 	80.4411	152.812	265.388	29.7376
37 	80.4411	152.96 	274.943	30.3988
38 	80.4411	153.979	268.555	30.8472
39 	80.4411	154.228	299.917	31.2388
40 	80.4411	155.432	277.219	31.108 
41 	80.4411	153.189	275.864	31.4831
42 	80.4411	152.517	262.073	30.3849
43 	80.4411	153.361	301.855	32.3157
44 	80.4411	154.804	272.987	31.3229
45 	80.4411	154.18 	264.987	30.8327
46 	80.4411	153.702	258.968	30.593 
47 	80.4411	154.634	270.116	30.826 
48 	80.4411	155.583	265.378	30.5938
49 	80.4411	155.866	290.139	31.7717
50 	80.4411	155.729	262.844	30.9757
51 	80.4411	155.178	278.007	31.127 
52 	80.4411	154.485	258.871	30.9924
53 	80.4411	155.143	268.226	31.3858
54 	80.4411	156.876	286.416	31.7884
55 	80.4411	156.367	308.4  	33.7162
56 	80.4411	154.269	302.801	32.8589
57 	79.6423	155.068	256.635	32.0002
58 	79.6423	153.5  	267.133	31.0819
59 	79.6423	155.591	286.457	30.3349
60 	79.6423	153.935	288.293	30.6798
61 	79.6423	154.739	284.703	31.6431
62 	79.6423	156.623	282.152	32.1998
63 	79.6423	155.032	270.023	32.0651
64 	79.6423	152.963	261.169	29.9876
65 	79.6423	153.153	247.929	30.4928
66 	79.6423	154.177	247.292	29.9373
67 	79.6423	154.618	248.735	30.7152
68 	79.6423	155.218	275.567	31.0663
69 	79.6423	155.366	268.749	30.6449
70 	79.6423	155.676	267.755	30.499 
71 	79.6423	154.906	267.755	31.52  
72 	79.6423	156.363	273.354	31.1714
73 	79.6423	156.083	294.533	30.8614
74 	79.6423	155.625	292.952	31.8855
75 	79.6423	156.095	292.952	31.7353
76 	78.765 	153.448	254.182	29.9567
77 	78.765 	155.94 	263.101	31.9301
78 	78.765 	154.473	264.475	32.5813
79 	78.765 	155.043	264.475	31.8825
80 	78.765 	155.97 	267.694	31.9312
81 	78.765 	157.003	254.267	30.8763
82 	78.765 	155.324	273.99 	31.2166
83 	78.1899	154.932	292.04 	31.8417
84 	78.1899	154.379	268.886	31.6471
85 	78.1899	155.559	268.737	31.8428
86 	78.1899	154.874	281.104	31.2282
87 	78.1899	154.882	281.104	31.7056
88 	78.1899	154.645	281.104	30.7145
89 	78.1899	153.436	266.375	30.6643
90 	78.1899	155.344	265.06 	31.4095
91 	78.1899	154.371	275.359	31.6045
92 	78.1899	154.87 	274.237	31.5443
93 	78.1899	155.602	264.165	30.9277
94 	78.1899	156.048	264.165	30.6688
95 	78.1899	156.509	276.57 	32.0047
96 	78.1899	153.633	261.016	31.1402
97 	78.1899	155.017	251.361	31.5639
98 	78.1899	155.948	253.284	30.711 
99 	78.1899	155.637	277.448	32.6054
100	78.1899	155.963	260.163	31.5512
101	78.1899	156.808	268.535	33.2898
102	78.1899	156.409	266.386	32.4169
103	78.1899	154.923	275.035	32.2262
104	78.1899	153.208	275.035	31.7823
105	78.1899	154.59 	283.96 	31.279 
106	78.1899	155.027	283.96 	31.4442
107	78.1899	155.088	264.08 	31.5078
108	78.1899	155.143	263.305	32.0396
109	78.1899	154.081	273.038	31.28  
110	78.1899	153.191	296.826	31.6243
111	78.1899	153.432	296.826	32.336 
112	78.1899	153.942	280.702	32.1402
113	78.1899	155.427	271.088	32.1887
114	78.1899	154.896	262.017	32.1341
115	78.1899	155.845	269.93 	31.9669
116	78.1899	155.018	245.325	30.0994
117	78.1899	154.53 	265.778	30.9423
118	78.1899	154.186	257.82 	31.2768
119	78.1899	153.96 	276.705	30.065 
120	78.1899	154.629	253.712	29.837 
121	78.1899	156.419	259.031	31.6523
122	78.1899	154.861	259.031	31.3934
123	78.1899	155.085	253.973	31.7169
124	78.1899	155.065	266.637	31.6591
125	78.1899	156.417	265.74 	31.6487
126	78.1899	154.88 	263.965	32.0988
127	78.1899	156.045	279.028	32.5211
128	78.1899	155.899	273.827	30.6593
129	78.1899	155.052	257.395	30.9417
130	78.1899	154.418	244.752	30.011 
131	78.1899	156.08 	271.658	31.6778
132	78.1899	154.36 	253.39 	31.3881
133	78.1899	156.526	268.927	32.2102
134	78.1899	156.525	303.54 	32.0634
135	78.1899	155.046	260.479	31.6547
136	78.1899	156.599	267.707	32.2717
