/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	181523	2.07832e+07	9.99253e+07	1.77128e+07
1  	113644	2.07776e+07	7.8569e+07 	1.77728e+07
2  	113644	2.06125e+07	8.16404e+07	1.75399e+07
3  	113644	2.05365e+07	8.16404e+07	1.76679e+07
4  	113644	2.02757e+07	8.21175e+07	1.76342e+07
5  	113644	1.99731e+07	8.12593e+07	1.70413e+07
6  	113644	1.99141e+07	8.6424e+07 	1.7197e+07 
7  	113644	1.98825e+07	9.09069e+07	1.75859e+07
8  	113644	1.98698e+07	7.87677e+07	1.70563e+07
9  	113644	1.99248e+07	8.24759e+07	1.70941e+07
10 	113644	1.97165e+07	8.53249e+07	1.70475e+07
11 	113644	1.94103e+07	7.98614e+07	1.67673e+07
12 	113644	1.94356e+07	7.98614e+07	1.70535e+07
13 	113644	1.94578e+07	7.96893e+07	1.70332e+07
14 	113644	1.94073e+07	7.76499e+07	1.67204e+07
15 	113644	1.93643e+07	7.42765e+07	1.64483e+07
16 	113644	1.93183e+07	7.42765e+07	1.63763e+07
17 	113644	1.88331e+07	8.6127e+07 	1.5528e+07 
18 	42841.4	1.8783e+07 	7.61943e+07	1.57073e+07
19 	42841.4	1.87703e+07	7.61943e+07	1.59231e+07
20 	42841.4	1.87817e+07	7.89493e+07	1.59309e+07
21 	42841.4	1.86599e+07	8.82826e+07	1.61332e+07
22 	42841.4	1.85534e+07	8.55023e+07	1.55015e+07
23 	42841.4	1.86604e+07	7.54298e+07	1.54624e+07
24 	42841.4	1.83688e+07	7.42001e+07	1.51224e+07
25 	42841.4	1.82708e+07	7.36725e+07	1.52395e+07
26 	42841.4	1.83214e+07	7.60423e+07	1.52808e+07
27 	42841.4	1.82714e+07	7.9903e+07 	1.56024e+07
28 	42841.4	1.80346e+07	7.9483e+07 	1.53496e+07
29 	42841.4	1.8167e+07 	8.45826e+07	1.56608e+07
30 	42841.4	1.82429e+07	7.69989e+07	1.607e+07  
31 	42841.4	1.80591e+07	7.7096e+07 	1.60881e+07
32 	42841.4	1.78897e+07	7.97321e+07	1.59245e+07
33 	42841.4	1.77715e+07	7.97321e+07	1.58344e+07
34 	38725.7	1.7682e+07 	7.36552e+07	1.52545e+07
35 	38725.7	1.74346e+07	8.07197e+07	1.50242e+07
36 	38725.7	1.72801e+07	7.87564e+07	1.50588e+07
37 	38725.7	1.72891e+07	7.84102e+07	1.54357e+07
38 	38725.7	1.73099e+07	7.44776e+07	1.5406e+07 
39 	35479.7	1.74176e+07	8.17366e+07	1.54646e+07
40 	35479.7	1.75823e+07	8.05397e+07	1.58836e+07
41 	35479.7	1.74413e+07	8.21197e+07	1.59967e+07
42 	35479.7	1.73366e+07	7.89753e+07	1.54718e+07
43 	35479.7	1.73609e+07	7.56912e+07	1.57462e+07
44 	35479.7	1.72922e+07	7.50793e+07	1.54515e+07
45 	35479.7	1.70355e+07	7.38934e+07	1.52176e+07
46 	35479.7	1.68634e+07	7.22114e+07	1.50557e+07
47 	35479.7	1.6738e+07 	7.22114e+07	1.50141e+07
48 	35479.7	1.66091e+07	7.67371e+07	1.49851e+07
49 	35479.7	1.64024e+07	7.72628e+07	1.49025e+07
50 	35479.7	1.63799e+07	7.67034e+07	1.5229e+07 
51 	35479.7	1.6294e+07 	8.26038e+07	1.54135e+07
52 	35479.7	1.60676e+07	7.99321e+07	1.50197e+07
53 	35479.7	1.598e+07  	7.68891e+07	1.47394e+07
54 	35479.7	1.5914e+07 	7.68891e+07	1.45692e+07
55 	35479.7	1.59083e+07	7.43652e+07	1.44424e+07
56 	35479.7	1.57856e+07	7.45308e+07	1.41751e+07
57 	35479.7	1.55674e+07	7.45308e+07	1.4002e+07 
58 	35442.6	1.5656e+07 	7.34688e+07	1.41614e+07
59 	35442.6	1.54931e+07	6.77448e+07	1.40178e+07
60 	35442.6	1.55018e+07	6.89084e+07	1.3807e+07 
61 	35442.6	1.56961e+07	7.21663e+07	1.41071e+07
62 	35442.6	1.57463e+07	7.71792e+07	1.44053e+07
63 	35442.6	1.58657e+07	7.60896e+07	1.47847e+07
64 	35442.6	1.57112e+07	7.59616e+07	1.45836e+07
65 	35442.6	1.55826e+07	7.42253e+07	1.45628e+07
66 	35442.6	1.55283e+07	7.42253e+07	1.40143e+07
67 	35442.6	1.54412e+07	7.72328e+07	1.41419e+07
68 	35442.6	1.55866e+07	7.67992e+07	1.47511e+07
69 	35442.6	1.56389e+07	7.84316e+07	1.49024e+07
70 	35442.6	1.57462e+07	7.5821e+07 	1.45512e+07
71 	35442.6	1.55531e+07	7.39526e+07	1.41072e+07
72 	23529.9	1.57021e+07	7.42471e+07	1.46988e+07
73 	23529.9	1.56029e+07	7.15079e+07	1.44949e+07
74 	23529.9	1.54294e+07	7.51693e+07	1.44491e+07
75 	23529.9	1.53836e+07	7.51693e+07	1.44216e+07
76 	23529.9	1.51851e+07	7.917e+07  	1.40442e+07
77 	23529.9	1.51886e+07	7.88471e+07	1.41947e+07
78 	23529.9	1.51426e+07	7.88471e+07	1.43437e+07
79 	23529.9	1.50764e+07	7.88471e+07	1.46404e+07
80 	23529.9	1.50928e+07	7.73821e+07	1.45001e+07
81 	23529.9	1.50828e+07	7.7129e+07 	1.47336e+07
82 	23529.9	1.50105e+07	7.5115e+07 	1.41285e+07
83 	23529.9	1.45924e+07	7.19951e+07	1.37634e+07
84 	23529.9	1.44472e+07	7.30104e+07	1.36369e+07
85 	23529.9	1.43923e+07	7.18497e+07	1.35951e+07
86 	23529.9	1.43644e+07	6.68585e+07	1.34051e+07
87 	23529.9	1.43144e+07	6.88946e+07	1.33345e+07
88 	23529.9	1.44812e+07	6.99125e+07	1.3746e+07 
89 	23529.9	1.4781e+07 	7.00678e+07	1.45224e+07
90 	23529.9	1.44882e+07	7.10104e+07	1.4052e+07 
91 	23529.9	1.43229e+07	6.81392e+07	1.35318e+07
92 	23529.9	1.41502e+07	7.37955e+07	1.3543e+07 
93 	23529.9	1.40163e+07	7.19745e+07	1.3251e+07 
94 	23529.9	1.39829e+07	7.02651e+07	1.2906e+07 
95 	23529.9	1.40515e+07	7.65987e+07	1.32226e+07
96 	23529.9	1.37186e+07	7.09099e+07	1.27681e+07
97 	23529.9	1.35989e+07	7.2965e+07 	1.31764e+07
98 	23529.9	1.3347e+07 	6.98375e+07	1.26061e+07
99 	23529.9	1.34728e+07	7.03226e+07	1.3109e+07 
100	23529.9	1.33984e+07	7.75241e+07	1.30904e+07
101	23529.9	1.33836e+07	7.35808e+07	1.32978e+07
102	23529.9	1.33094e+07	7.53335e+07	1.28443e+07
103	23529.9	1.32307e+07	6.91524e+07	1.27698e+07
104	23529.9	1.33043e+07	7.08886e+07	1.27826e+07
105	23529.9	1.33683e+07	7.04336e+07	1.26705e+07
106	23529.9	1.35023e+07	6.81007e+07	1.32444e+07
107	23529.9	1.32872e+07	6.58611e+07	1.27951e+07
108	23529.9	1.34507e+07	6.80337e+07	1.31144e+07
109	23529.9	1.32702e+07	6.32216e+07	1.2666e+07 
110	23529.9	1.31366e+07	6.85648e+07	1.2609e+07 
111	23529.9	1.32009e+07	7.03163e+07	1.28668e+07
112	23529.9	1.29723e+07	7.56436e+07	1.26682e+07
113	23529.9	1.2821e+07 	7.56436e+07	1.22657e+07
114	23529.9	1.25186e+07	6.90353e+07	1.16055e+07
115	13616.7	1.25934e+07	6.69639e+07	1.22281e+07
116	13616.7	1.25845e+07	7.45327e+07	1.20973e+07
117	13616.7	1.24408e+07	7.31125e+07	1.21422e+07
118	13616.7	1.25371e+07	7.18878e+07	1.24391e+07
119	13616.7	1.22905e+07	6.97447e+07	1.16154e+07
120	13616.7	1.22199e+07	6.97447e+07	1.1752e+07 
121	13616.7	1.25487e+07	7.03135e+07	1.24079e+07
122	13616.7	1.26674e+07	6.75123e+07	1.25865e+07
123	7759.06	1.27236e+07	7.08851e+07	1.28442e+07
124	7759.06	1.24957e+07	7.08851e+07	1.25137e+07
125	7759.06	1.25468e+07	7.71339e+07	1.27739e+07
126	7759.06	1.24565e+07	6.83713e+07	1.20677e+07
127	7759.06	1.20384e+07	6.79977e+07	1.17165e+07
128	7759.06	1.1892e+07 	7.15347e+07	1.15564e+07
129	7759.06	1.21321e+07	6.87602e+07	1.15158e+07
130	7759.06	1.19472e+07	6.88199e+07	1.15028e+07
131	7759.06	1.17666e+07	6.83115e+07	1.13653e+07
132	7759.06	1.18109e+07	6.56256e+07	1.16255e+07
133	7759.06	1.18786e+07	6.56256e+07	1.16412e+07
134	7759.06	1.17086e+07	6.92796e+07	1.17998e+07
135	7759.06	1.14667e+07	6.92796e+07	1.18153e+07
136	7759.06	1.15989e+07	6.66158e+07	1.17595e+07
137	7759.06	1.1461e+07 	6.76298e+07	1.10577e+07
138	7759.06	1.16363e+07	6.96498e+07	1.12085e+07
139	6773.31	1.16374e+07	6.93848e+07	1.10492e+07
140	6773.31	1.15497e+07	6.72557e+07	1.1014e+07 
141	6773.31	1.14888e+07	6.72557e+07	1.10101e+07
142	6773.31	1.15481e+07	6.72557e+07	1.13544e+07
143	6773.31	1.14562e+07	6.86415e+07	1.17121e+07
144	6773.31	1.13771e+07	6.73132e+07	1.1557e+07 
145	6773.31	1.12648e+07	6.49086e+07	1.12606e+07
146	6773.31	1.09827e+07	6.39079e+07	1.08233e+07
147	6773.31	1.0845e+07 	6.02291e+07	1.06099e+07
148	6773.31	1.06096e+07	6.02291e+07	9.85616e+06
149	6773.31	1.05634e+07	5.54519e+07	9.76481e+06
150	6773.31	1.04678e+07	5.84001e+07	9.76277e+06
151	6773.31	1.04708e+07	4.92784e+07	9.55682e+06
152	6773.31	1.04609e+07	5.8913e+07 	9.63229e+06
153	6773.31	1.05763e+07	6.28003e+07	9.88377e+06
154	6773.31	1.06325e+07	5.85887e+07	9.67159e+06
155	6773.31	1.05887e+07	6.01386e+07	9.5367e+06 
156	6773.31	1.05032e+07	5.73734e+07	9.57075e+06
157	6773.31	1.04546e+07	6.48508e+07	9.70223e+06
158	6773.31	1.0545e+07 	6.46215e+07	9.79111e+06
159	6773.31	1.05276e+07	7.12612e+07	9.97105e+06
160	6773.31	1.05143e+07	7.12612e+07	9.91215e+06
161	6773.31	1.04072e+07	6.46215e+07	9.87096e+06
162	6773.31	1.04057e+07	6.30014e+07	1.00928e+07
163	6773.31	1.04678e+07	5.72547e+07	1.02039e+07
164	6773.31	1.03548e+07	5.83983e+07	1.01941e+07
165	6773.31	1.02542e+07	7.52299e+07	1.04982e+07
166	6773.31	1.01117e+07	6.23907e+07	1.0022e+07 
167	6773.31	1.00748e+07	6.23907e+07	9.8037e+06 
168	6773.31	1.02442e+07	6.24642e+07	1.0164e+07 
169	6773.31	1.01383e+07	6.24642e+07	9.94263e+06
170	6773.31	1.00767e+07	5.80055e+07	9.62554e+06
171	6773.31	1.00441e+07	5.93076e+07	9.87115e+06
172	6773.31	1.01194e+07	6.52565e+07	9.81218e+06
173	6773.31	1.00465e+07	6.34024e+07	9.62973e+06
174	6773.31	1.03322e+07	6.69042e+07	1.00764e+07
175	6773.31	1.02149e+07	6.32293e+07	1.01156e+07
176	6773.31	1.02306e+07	6.3047e+07 	1.00058e+07
177	6773.31	1.02231e+07	6.3047e+07 	1.01078e+07
178	6773.31	1.0083e+07 	6.24434e+07	9.87594e+06
179	6773.31	9.99086e+06	6.24434e+07	9.4884e+06 
180	6773.31	9.95567e+06	5.74974e+07	9.41778e+06
181	6773.31	9.93045e+06	5.9632e+07 	9.42301e+06
182	6773.31	1.01324e+07	5.96722e+07	9.79789e+06
183	6773.31	9.96358e+06	5.96722e+07	9.92154e+06
184	6773.31	9.95137e+06	6.68359e+07	1.00835e+07
185	6773.31	9.86503e+06	6.85102e+07	9.98765e+06
186	6773.31	9.70119e+06	6.27838e+07	9.73212e+06
187	6773.31	9.4438e+06 	5.86105e+07	9.40016e+06
188	6773.31	9.51789e+06	6.32823e+07	9.40577e+06
189	6773.31	9.39947e+06	6.81168e+07	9.51265e+06
190	6773.31	9.49108e+06	6.49361e+07	9.4525e+06 
191	6773.31	9.36445e+06	6.2011e+07 	9.11254e+06
192	6773.31	9.41596e+06	6.2011e+07 	9.31758e+06
193	6773.31	9.28521e+06	7.00623e+07	9.35598e+06
194	6773.31	8.94969e+06	6.2011e+07 	8.43493e+06
195	6773.31	8.98909e+06	5.90078e+07	8.60418e+06
196	6773.31	8.8543e+06 	5.90078e+07	8.40789e+06
197	6773.31	8.8481e+06 	5.35226e+07	8.33572e+06
198	6773.31	8.94264e+06	4.84749e+07	8.36405e+06
199	6773.31	8.96005e+06	4.84749e+07	8.20288e+06
200	6773.31	8.99725e+06	5.73037e+07	8.5239e+06 
201	6773.31	8.94617e+06	5.44822e+07	8.72686e+06
202	6773.31	8.96706e+06	6.13258e+07	8.65624e+06
203	6773.31	9.01736e+06	5.35139e+07	8.67414e+06
204	6773.31	8.8467e+06 	5.41564e+07	8.33385e+06
205	6773.31	8.95522e+06	5.23581e+07	8.57993e+06
206	6773.31	9.05436e+06	5.80982e+07	8.77865e+06
207	6773.31	8.87719e+06	5.08434e+07	8.58097e+06
