/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	3732.93	525693	1.5144e+06	287815
1  	3732.93	522167	1.44219e+06	281310
2  	3732.93	521249	1.29984e+06	280314
3  	3732.93	518228	1.54044e+06	282849
4  	3732.93	521673	1.3681e+06 	289706
5  	758.291	520684	1.57268e+06	289325
6  	758.291	518035	1.52511e+06	287086
7  	153.059	519193	1.46854e+06	291358
8  	153.059	519140	1.36411e+06	291108
9  	153.059	518747	1.46822e+06	291578
10 	153.059	517150	1.63066e+06	292480
11 	153.059	514233	1.62947e+06	291236
12 	153.059	512417	1.54462e+06	295892
13 	153.059	510816	1.56533e+06	293963
14 	153.059	505982	1.46701e+06	295920
15 	153.059	510389	1.66295e+06	309269
16 	143.664	507423	1.5649e+06 	301962
17 	143.664	507745	1.61331e+06	302531
18 	143.664	500368	1.61331e+06	300538
19 	129.09 	500751	1.61167e+06	307308
20 	129.09 	500216	1.56358e+06	307044
21 	129.09 	493704	1.56358e+06	301746
22 	129.09 	494154	1.54285e+06	303984
23 	129.09 	490601	1.56743e+06	298444
24 	129.09 	488572	1.56743e+06	295849
25 	129.09 	485602	1.54733e+06	291610
26 	129.09 	486733	1.49912e+06	286631
27 	129.09 	484266	1.89913e+06	288731
28 	129.09 	481828	1.83119e+06	292435
29 	128.642	483322	1.53188e+06	294218
30 	128.642	483383	1.592e+06  	294936
31 	128.642	480316	1.51692e+06	292766
32 	128.642	479416	1.51254e+06	288002
33 	128.642	479458	1.51254e+06	288718
34 	128.642	473390	1.51254e+06	282541
35 	128.642	475544	1.66596e+06	282098
36 	128.642	476069	1.5175e+06 	283192
37 	128.642	476264	1.64982e+06	287432
38 	126.611	478038	1.45331e+06	285710
39 	106.903	476691	1.32138e+06	286131
40 	106.903	476240	1.4876e+06 	282946
41 	106.903	477078	1.24206e+06	280383
