gen	min    	avg    	max   	std    
0  	91.9001	158.368	244.59	27.4722
1  	91.9001	158.34 	238.08	27.3387
2  	91.9001	158.327	241.838	27.4484
3  	91.9001	158.179	234.886	27.298 
4  	91.9001	158.076	241.498	27.6052
5  	91.4204	158.021	240.078	27.7236
6  	90.0697	157.92 	240.078	27.7945
7  	90.0697	157.852	236.612	27.6124
8  	90.0697	157.842	243.594	28.0426
9  	90.0697	157.697	237.296	27.3531
10 	89.1332	157.703	249.41 	27.8602
11 	88.8625	157.47 	245.294	27.6807
12 	88.8289	157.308	237.296	27.7634
13 	88.8289	157.175	237.296	27.4025
14 	86.1999	157.126	237.296	27.8866
15 	86.1999	156.98 	231.19 	27.5798
16 	86.1999	156.956	231.41 	27.9449
17 	86.1999	156.822	239.103	28.1952
18 	86.1999	156.729	236.175	28.3028
19 	86.1999	156.736	228.277	28.3869
20 	86.1999	156.542	227.425	28.2444
21 	85.1091	156.439	228.372	28.2729
22 	85.1091	156.412	231.935	28.5775
23 	85.1091	156.262	245.953	28.8723
24 	85.1091	156.166	241.723	28.621 
25 	81.6131	156.032	256.444	28.7111
26 	81.6131	155.895	249.031	28.6924
27 	81.6131	155.805	246.381	28.6895
28 	81.6131	155.639	251.631	28.5067
29 	81.6131	155.481	246.512	27.9405
30 	81.6131	155.482	246.512	27.6753
31 	81.6131	155.375	241.158	27.2764
32 	81.6131	155.148	240.356	27.4729
33 	81.6131	155.012	241.263	27.7383
34 	81.6131	154.988	246.213	28.1246
35 	81.6131	154.861	251.558	28.424 
36 	81.6131	154.668	251.262	28.2392
37 	81.6131	154.554	244.945	28.1137
38 	81.6131	154.518	244.945	28.1124
39 	81.6131	154.368	231.136	27.7598
40 	81.6131	154.263	248.104	27.548 
41 	81.6131	154.289	252.778	27.8804
42 	81.6131	154.11 	252.778	27.6001
43 	81.6131	153.905	254.023	27.9829
44 	81.6131	153.941	243.985	28.4651
45 	81.6131	153.704	249.017	28.9715
46 	81.6131	153.661	243.985	28.382 
47 	81.6131	153.479	230.779	28.7799
48 	81.6131	153.365	233.493	28.8209
49 	81.6131	153.348	240.145	28.7607
50 	81.6131	153.096	242.906	28.6316
51 	81.6131	153.037	242.906	28.726 
52 	81.6131	153.027	242.528	28.4663
53 	81.6131	153.047	242.528	28.4892
54 	81.6131	153.026	242.528	28.4154
55 	81.4698	152.963	242.006	27.9823
