/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-307.161	466.965	4195.11	775.58
1  	-307.161	465.505	4195.11	773.994
2  	-307.161	459.892	4035.95	766.443
3  	-307.161	457.807	4035.95	761.749
4  	-307.161	455.413	3832.14	743.58 
5  	-308.839	453.9  	3749.35	742.664
6  	-313.053	456.411	3905.6 	746.054
7  	-313.053	457.39 	3792.41	745.837
8  	-327.667	451.925	3700.72	732.055
9  	-327.667	444.485	3907.95	729.529
10 	-327.667	440.711	3753.82	723.674
11 	-327.667	434.478	3753.82	707.75 
12 	-327.667	433.274	3675.94	698.994
13 	-327.667	428.487	3592.02	685.103
14 	-327.667	425.946	3563.5 	673.94 
15 	-327.667	422.734	3529.83	674.389
16 	-328.925	424.93 	3807.76	684.687
17 	-328.925	425.972	3807.76	677.824
18 	-328.925	425.967	3589.37	672.061
19 	-328.925	427.002	4135.81	686.554
20 	-368.39 	419.186	3479.82	661.479
21 	-368.39 	417.224	3431.32	653.1  
22 	-368.39 	412.211	3431.32	654.439
23 	-368.39 	405.664	3310.25	650.223
24 	-368.39 	399.747	3194.35	643.083
25 	-368.39 	404.24 	8065.88	693.379
26 	-368.39 	396.504	3115.23	637.987
27 	-368.39 	393.814	3040.46	621.234
28 	-368.39 	394.978	3043.92	630.948
29 	-368.39 	396.058	3721.38	646.099
30 	-368.39 	394.566	3520.58	645.017
31 	-368.39 	391.144	3195.36	629.797
32 	-368.39 	386.834	2908.56	617.915
33 	-368.39 	384.904	2790.16	605.649
34 	-368.39 	384.79 	2758.07	610.771
35 	-368.39 	385.043	3336.22	619.165
36 	-383.229	380.836	3336.22	612.729
37 	-383.229	386.832	3569.07	626.466
38 	-383.229	385.417	3470.01	630.316
39 	-386.924	379.868	4045.3 	633.196
40 	-386.924	383.229	6151.17	675.131
41 	-386.924	375.568	3991.36	636.904
42 	-386.924	375.372	4056.72	647.827
43 	-386.924	371.872	3943.98	650.216
44 	-386.924	366.323	3789.44	644.612
45 	-386.924	362.103	3338.74	642.515
46 	-386.924	362.86 	3287.99	639.992
47 	-386.924	362.891	3287.99	636.715
48 	-386.924	360.446	3287.99	629.665
49 	-386.924	358.324	3287.99	622.747
50 	-386.924	355.704	3266.8 	608.653
51 	-386.924	350.422	3149.35	595.074
52 	-386.924	351.193	3108.49	598.256
53 	-386.924	354.033	3108.49	594.365
54 	-386.924	348.239	2823.62	588.352
55 	-386.924	344.701	2835.21	580.45 
56 	-386.924	340.656	2835.21	570.606
57 	-386.924	340.602	2948.08	569.792
58 	-386.924	337.43 	2725.82	563.952
59 	-386.924	332.782	2684.6 	560.414
60 	-399.479	329.682	2623.28	548.522
61 	-399.479	327.085	2596.12	539.181
62 	-399.479	328.456	2634.62	538.954
63 	-400.965	328.686	2619.65	536.273
64 	-400.965	326.108	2610.8 	536.549
65 	-400.965	326.299	2610.8 	535.171
66 	-400.965	325.809	2671.55	534.59 
67 	-400.965	326.915	2671.55	538.688
68 	-400.965	329.193	2972.97	547.8  
69 	-400.965	324.521	2830.77	537.938
70 	-400.965	320.958	2492.52	529.342
71 	-400.965	320.697	2499.52	526.489
72 	-400.965	319.154	3410.7 	541.709
73 	-400.965	318.095	3068.52	535.819
74 	-400.965	318.732	3078.98	536.67 
75 	-400.965	317.335	3078.98	546.485
76 	-400.965	316.673	2973.67	546.206
77 	-400.965	311.624	2872.55	529.02 
78 	-400.965	313.827	2872.01	538.193
79 	-400.965	312.242	3065.65	537.773
80 	-400.965	309.872	3009.04	531.32 
81 	-400.965	310.333	3020.79	530.393
82 	-400.965	308.414	3020.79	522.684
83 	-400.965	306.129	3020.79	518.525
84 	-400.965	302.928	2465.08	514.636
85 	-400.965	303.866	2527.29	514.943
86 	-400.965	302.307	2902.78	514.451
87 	-400.965	302.861	2618.7 	514.532
88 	-400.965	302.503	2618.7 	508.872
89 	-400.965	306.9  	2618.7 	513.614
90 	-400.965	305.247	2356.41	517.216
91 	-400.965	310.398	4491.09	544.106
92 	-400.965	306.101	3272.46	537.852
93 	-400.965	307.315	3887.13	556.174
94 	-400.965	305.101	3251.82	544.747
95 	-400.965	306.908	3251.82	543.428
96 	-400.965	311.268	3038.33	544.986
97 	-400.965	309.994	2679.18	533.443
98 	-400.965	313.022	2611.7 	542.892
99 	-400.965	312.731	2419.37	533.906
100	-400.965	309.177	2497.18	532.404
101	-416.328	306.529	2403.51	524.872
102	-416.328	306.252	2471.09	528.503
103	-416.328	304.101	2331.54	520.885
104	-416.328	305.581	2669.31	524.585
105	-416.328	307.038	2481.85	522.947
106	-416.328	308.863	2571.22	533.631
107	-416.328	308.317	2676.05	538.593
108	-416.328	308.687	2653.36	538.419
109	-416.328	306.638	3244.86	553.416
110	-416.328	302.581	3014.46	541.393
111	-416.328	304.499	3010.59	551.197
112	-416.328	305.617	2744.48	549.379
113	-416.328	306.082	2744.48	553.817
114	-416.328	304.919	2703.79	539.845
115	-416.328	310.59 	2995.41	556.954
116	-416.328	306.302	2709.96	541.712
117	-416.328	302.952	2685.38	535.675
118	-416.328	309.434	3883.53	553.867
