/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.1196	-71.2103	23.2771	16.774
1  	-96.1196	-71.5329	10.4301	15.9061
2  	-96.1196	-71.5863	10.4301	16.0948
3  	-96.1196	-71.5403	22.5921	15.6195
4  	-96.1196	-71.8934	21.9285	15.0217
5  	-96.1196	-71.9513	1.43937	14.7773
6  	-96.1196	-71.8373	1.43937	15.0515
7  	-96.1196	-71.6963	8.70742	15.5709
8  	-96.1196	-71.7155	21.3425	15.6564
9  	-97.0575	-71.9131	-0.656921	14.884 
10 	-97.0575	-71.5471	4.74848  	14.9235
11 	-97.0575	-71.4127	12.6374  	15.8104
12 	-97.0575	-71.1217	23.248   	16.4008
13 	-97.0575	-70.968 	14.564   	16.5189
14 	-97.0575	-71.4445	13.5143  	15.8764
15 	-97.0575	-71.4826	11.8336  	16.1355
16 	-97.0575	-71.9259	3.70515  	15.2928
17 	-97.0575	-71.7474	13.2558  	15.9365
18 	-97.0575	-71.395 	3.02406  	16.991 
19 	-97.0575	-71.3976	3.30666  	16.7807
20 	-97.0575	-70.9029	18.4075  	17.3713
21 	-97.0575	-71.3662	25.2643  	17.1096
22 	-97.0575	-71.3296	30.2875  	16.9257
23 	-97.0575	-71.015 	25.4073  	16.8231
24 	-97.0575	-71.0839	-1.36315 	16.253 
25 	-97.0575	-71.3693	0.834366 	16.0272
26 	-97.0575	-71.2452	-9.14944 	15.9732
27 	-97.0575	-71.08  	-5.77165 	16.1874
28 	-97.0575	-71.0716	22.7397  	16.8217
29 	-97.0575	-71.3342	31.6607  	16.8308
30 	-97.0575	-71.7363	31.6607  	16.2805
31 	-97.0575	-71.4239	16.9378  	16.4813
32 	-97.0575	-71.2813	8.62048  	16.9914
33 	-97.0575	-70.8598	10.026   	17.6957
34 	-97.0575	-70.7125	27.3886  	17.8761
35 	-97.0575	-70.4838	27.3886  	18.0296
36 	-97.0575	-70.8883	16.9025  	17.182 
37 	-97.0575	-70.4327	20.9882  	17.4182
38 	-97.0575	-70.7945	1.80904  	16.4791
39 	-97.0575	-70.8097	25.1895  	16.2485
40 	-97.0575	-70.9567	25.1895  	16.2544
41 	-97.0575	-71.2832	16.6742  	16.0593
42 	-97.0575	-70.6545	17.9737  	17.2217
43 	-97.0575	-70.5794	25.1502  	17.4373
44 	-97.0575	-70.7622	25.1502  	17.2373
45 	-97.0575	-71.2306	23.3365  	17.086 
46 	-97.0575	-70.7498	27.7294  	18.3438
47 	-97.0575	-70.6349	29.1839  	18.2873
48 	-97.0575	-70.8219	26.5656  	17.6411
49 	-97.0575	-70.585 	25.4443  	18.4115
50 	-97.0575	-70.5218	25.4443  	18.3467
51 	-97.0575	-70.5701	21.2662  	18.6099
52 	-97.0575	-70.3424	37.458   	18.7217
53 	-97.0575	-70.0604	26.0146  	19.0746
54 	-97.0575	-70.3771	15.5625  	18.1974
55 	-97.0575	-70.2281	37.1196  	18.9931
56 	-97.0575	-70.6183	32.8147  	18.866 
57 	-97.0575	-70.3877	25.1281  	18.8602
58 	-97.0575	-70.2576	45.7039  	19.2509
59 	-97.0575	-70.1806	36.5026  	19.3007
60 	-97.0575	-70.8283	72.8923  	19.7661
61 	-97.0575	-70.9908	38.7521  	18.5992
62 	-97.0575	-70.5445	38.7521  	18.7476
63 	-97.0575	-70.5182	39.0183  	18.3721
64 	-97.0575	-70.8218	32.2603  	18.0544
65 	-97.0575	-70.2357	37.9477  	19.5264
66 	-97.0575	-70.1504	25.5501  	19.6092
67 	-97.0575	-70.3832	15.922   	19.4692
68 	-97.0575	-70.301 	31.2055  	19.2101
69 	-97.0575	-70.2374	82.0918  	20.4459
70 	-97.0575	-70.1095	41.4222  	19.3187
71 	-97.0575	-70.3583	39.6341  	17.9657
72 	-97.0575	-70.341 	20.8878  	18.1664
73 	-97.0575	-70.6276	20.8878  	17.9164
74 	-97.0575	-70.9586	55.7024  	17.5684
75 	-97.0575	-71.2568	26.0422  	17.2869
76 	-97.0575	-70.9873	11.8312  	17.1658
77 	-97.0575	-71.3435	19.5872  	16.7177
78 	-98.5224	-71.3057	26.3277  	16.9671
79 	-98.5224	-70.9721	10.1165  	17.1342
80 	-98.5224	-70.8091	8.7016   	17.2469
81 	-98.5224	-70.7491	23.7221  	17.8396
82 	-98.5224	-70.6385	43.3815  	18.7335
83 	-98.5224	-70.8076	43.279   	18.3616
84 	-98.5224	-70.6148	32.2128  	18.3335
85 	-98.5224	-70.2754	31.8613  	18.6847
86 	-98.5224	-70.797 	30.5001  	18.6862
87 	-98.5224	-70.5964	30.5001  	18.5714
88 	-98.5224	-70.7875	22.9349  	18.2581
89 	-98.5224	-70.9177	27.0006  	18.4683
90 	-98.5224	-70.6249	29.2021  	19.0908
91 	-98.5224	-70.9078	29.2021  	18.4955
92 	-98.5224	-70.9473	65.0077  	18.8076
93 	-98.5224	-70.7679	49.1156  	18.8439
94 	-98.5224	-71.0153	31.4127  	18.0378
95 	-98.5224	-70.7866	16.5442  	17.3646
96 	-98.5224	-70.7566	26.7619  	18.8116
97 	-98.5224	-70.9704	18.7546  	18.5495
98 	-98.5224	-71.4811	20.8949  	17.7022
99 	-98.5224	-71.3079	39.0125  	18.5562
100	-98.5224	-70.8861	56.9794  	19.2405
101	-98.5224	-70.556 	36.8211  	19.7257
102	-98.5224	-70.3168	36.8211  	19.619 
103	-98.5224	-70.7242	23.2265  	18.5405
104	-98.5224	-70.4187	10.9147  	18.2928
105	-98.5224	-70.7307	13.9475  	17.8476
106	-98.5224	-70.8848	1.28089  	17.8956
107	-98.5224	-70.4001	6.23382  	18.0253
108	-98.5224	-70.6914	11.4744  	17.8805
109	-98.5224	-71.1064	-0.143622	17.382 
110	-98.5224	-71.1745	33.6506  	17.544 
111	-98.5224	-71.1841	18.4052  	18.0531
112	-98.5224	-71.1082	89.5384  	18.7502
113	-98.5224	-71.1408	82.4751  	18.323 
114	-98.5224	-71.4252	37.4492  	17.8784
115	-98.5224	-71.5774	37.4492  	17.7797
116	-98.5224	-71.5562	15.8612  	17.3181
117	-98.5224	-71.093 	14.3764  	17.5531
118	-98.5224	-70.9407	20.2467  	17.8294
119	-98.5224	-70.7455	14.3764  	17.1992
120	-98.5224	-70.9806	4.54618  	17.0789
121	-98.5224	-71.0338	1.56524  	16.7501
122	-98.5224	-70.9471	2.47171  	17.2384
123	-98.5224	-71.1345	0.388679 	17.4377
124	-98.5224	-70.7361	13.0562  	17.8674
125	-98.5224	-71.2356	61.7927  	18.2376
126	-98.5224	-71.1723	19.6248  	18.2882
127	-98.5224	-71.076 	32.9031  	18.9097
128	-98.5224	-70.3619	68.1112  	21.8324
129	-98.5224	-70.9758	40.5751  	20.2834
130	-98.5224	-71.2203	40.5751  	19.8233
131	-98.5224	-71.411 	55.9248  	19.829 
132	-98.5224	-71.2312	62.4436  	19.719 
133	-98.5224	-71.2462	78.2074  	20.2598
134	-98.5224	-70.8499	52.6857  	20.7525
135	-98.5224	-71.1287	39.7635  	19.6887
136	-98.5224	-71.0759	19.3289  	18.5475
137	-98.5224	-71.1627	19.3289  	18.6595
138	-98.5224	-70.5286	42.278   	19.2429
139	-98.5224	-70.6626	52.1335  	19.7562
140	-98.5224	-70.8199	42.2289  	18.6643
141	-98.5224	-70.5515	49.3242  	18.8029
142	-98.5224	-70.7268	51.7465  	19.1079
143	-98.5224	-70.3731	70.8651  	20.2408
144	-98.5224	-70.463 	51.9215  	19.7339
145	-98.5224	-70.1786	36.181   	19.8395
146	-98.5224	-70.6247	31.756   	19.4107
147	-98.5224	-71.1081	17.8347  	18.5381
148	-98.5224	-70.9969	13.2792  	18.9133
149	-98.5224	-70.8756	24.2501  	19.3129
150	-98.5224	-71.3645	19.1743  	18.295 
151	-98.5224	-71.1148	47.562   	18.7878
152	-98.5224	-71.1978	15.0297  	18.2557
153	-98.5224	-70.9545	72.6841  	19.0672
154	-98.5224	-70.9711	50.7293  	19.4211
155	-98.5224	-70.6727	50.7293  	20.2829
156	-98.5224	-71.2709	38.6242  	19.4596
157	-98.5224	-71.384 	42.7735  	19.4146
158	-98.5224	-70.7946	42.7735  	19.1451
159	-98.5224	-71.1523	42.7735  	18.58  
160	-98.5224	-71.3612	26.5866  	18.3742
161	-98.5224	-71.1608	19.0097  	18.426 
162	-98.5224	-70.9977	109.719  	19.8148
163	-98.5224	-71.4838	33.8798  	17.9243
164	-98.5224	-71.3572	27.5366  	17.6411
165	-98.5224	-71.328 	24.1192  	18.3755
166	-98.5224	-71.3136	24.1192  	18.6028
167	-98.5224	-71.3579	24.1192  	18.8869
168	-98.5224	-70.7714	23.147   	19.3833
169	-98.5224	-70.5857	60.0573  	19.9274
170	-98.5224	-70.6239	32.9182  	19.8002
171	-98.5224	-70.6935	45.8146  	19.6531
172	-98.5224	-70.8978	20.692   	19.1203
173	-98.5224	-70.7092	42.0727  	19.5706
174	-98.5224	-70.7763	47.6223  	20.0647
175	-98.5224	-70.7784	59.6191  	20.1153
176	-98.5224	-70.4746	72.482   	20.1202
177	-98.5224	-71.0124	43.4223  	19.3817
178	-98.5224	-71.0159	16.7788  	19.5851
179	-98.5224	-71.1055	67.9363  	19.212 
180	-98.5224	-70.8524	67.9363  	19.9226
181	-98.5224	-70.6473	45.7733  	20.1148
182	-98.5224	-70.326 	69.3315  	20.4939
183	-98.5224	-69.9475	91.6518  	22.1572
184	-98.5224	-70.1968	53.6486  	21.722 
185	-98.5224	-70.2797	44.9169  	21.1935
186	-98.5224	-69.8939	66.6024  	22.4892
187	-98.5224	-70.3132	87.3211  	21.6391
188	-98.5224	-71.0458	42.4725  	19.8497
189	-98.5224	-70.5794	73.0949  	21.2998
190	-98.5224	-70.5425	73.0949  	19.9875
191	-98.5224	-70.44  	81.7752  	20.7098
192	-98.5224	-70.6597	56.7302  	20.1228
193	-98.5224	-71.023 	45.509   	19.1654
194	-98.5224	-70.8226	78.4342  	20.4062
195	-98.5224	-71.2764	50.7932  	19.5011
196	-98.5224	-71.5424	39.2521  	19.4891
