/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	126.351	1404.5	4152.84	830.794
1  	109.339	1403.1	4502.18	817.761
2  	109.339	1395.88	4402.16	783.556
3  	109.339	1399.13	4711.95	805.116
4  	109.339	1395.57	4505.03	796.864
5  	109.339	1394.59	4327.9 	797.079
6  	109.339	1397.04	4484.03	786.315
7  	109.339	1397.48	4556.75	790.202
8  	109.339	1397.09	4669.97	791.921
9  	109.339	1385.59	4625.36	762.72 
10 	109.339	1381.76	4410.41	759.466
11 	109.339	1373.67	3904.63	748.454
12 	109.339	1368.71	4332.41	769.638
13 	109.339	1368.35	4272.85	769.368
14 	109.339	1372.39	4097.27	775.835
15 	109.339	1378.7 	3904.63	770.351
16 	109.339	1377.22	3998.07	772.503
17 	107.121	1357.41	4564.85	786.341
18 	107.121	1360.02	4270.88	776.195
19 	107.121	1363.85	4138.49	794.556
20 	107.121	1340.35	3717.3 	738.781
21 	107.121	1348.47	4082.62	756.135
22 	107.121	1352.58	4097.36	758.987
23 	107.121	1335.37	4126.54	746.013
24 	107.121	1331.78	4059.65	759.935
25 	107.121	1327.39	4039.12	762.856
26 	107.121	1311.12	4347.51	735.574
27 	107.121	1313.72	3938.64	739.932
28 	107.121	1311.95	4421.65	751.422
29 	107.121	1314.12	4332.46	754.291
30 	107.121	1317.7 	4570.01	758.703
31 	107.121	1316.55	4242.11	755.933
32 	107.121	1299.22	4059.74	752.774
33 	107.121	1304.08	4185.13	744.033
34 	107.121	1294.95	4761.13	761.566
35 	107.121	1278.73	4276.49	748.187
36 	107.121	1277.06	4434.39	762.77 
37 	107.121	1270.75	4004.37	735.103
38 	107.121	1274.49	4111.83	744.259
39 	107.121	1273.91	4050.07	733.292
40 	107.121	1279.51	3627.87	729.396
41 	107.121	1270.67	3619.96	710.856
42 	107.121	1259.44	4179.35	722.473
43 	107.121	1272.43	4202.36	746.693
44 	107.121	1283.79	4202.36	760.689
45 	107.121	1281.45	4070.56	761.138
46 	107.121	1269.27	4044.28	764.624
47 	107.121	1259.05	4044.28	751.1  
48 	107.121	1248.02	4074.55	731.05 
49 	107.121	1245.89	4070   	729.054
50 	107.121	1238.95	4078.48	728.599
