/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	81.8978	153.81	279.635	31.131
1  	81.8978	156.628	270.071	32.3649
2  	81.8978	156.095	254.866	31.2118
3  	81.8978	157.545	261.691	32.6556
4  	81.8978	156.121	265.848	31.7713
5  	81.8978	154.281	271.352	31.9756
6  	81.8978	154.351	267.084	30.941 
7  	81.8978	154.271	267.555	31.5692
8  	81.8978	154.419	287.835	32.1438
9  	81.8978	155.707	279.821	32.1921
10 	81.8978	156.24 	285.056	32.1994
11 	81.8978	155.388	256.786	32.2438
12 	81.8978	156.936	255.882	30.9864
13 	81.8978	155.648	268.884	32.0661
14 	81.8978	156.581	308.251	32.3556
15 	81.8978	154.945	248.652	30.28  
16 	81.8978	155.849	263.562	31.2554
17 	81.8978	152.959	267.382	30.2013
18 	81.8978	154.849	250.39 	29.3646
19 	81.8978	152.994	262.034	28.8278
20 	81.8978	153.831	253.633	29.7796
21 	81.8978	153.03 	252.707	29.8325
22 	81.8978	153.278	265.704	29.7183
23 	81.8978	153.925	281.026	30.5502
24 	81.8978	154.303	283.723	31.3079
25 	81.8978	153.248	267.182	31.2025
26 	81.8978	152.817	263.935	30.6286
27 	81.8978	152.864	263.935	31.2408
28 	77.507 	153.275	272.914	31.2911
29 	77.507 	154.502	271.58 	32.0364
30 	77.507 	153.893	257.362	31.6889
31 	77.507 	153.517	250.962	30.4858
32 	77.507 	154.858	280.813	31.979 
33 	77.507 	152.766	260.386	29.1763
34 	77.507 	153.776	268.915	29.625 
35 	77.507 	153.323	280.033	29.8668
36 	77.507 	153.159	245.215	29.6953
37 	77.507 	153.614	277.081	32.7812
38 	77.507 	154.298	272.428	31.6578
39 	77.507 	153.907	264.751	30.8923
40 	77.507 	154.255	255.35 	31.1295
41 	77.507 	154.175	268.613	30.3594
42 	77.507 	155.452	272.417	31.335 
43 	77.507 	155.384	269.32 	31.5405
44 	77.507 	154.577	277.415	31.7771
45 	77.507 	152.976	262.739	31.7768
46 	77.507 	153.627	266.894	31.5814
47 	77.507 	156.435	256.943	30.7728
48 	77.507 	155.05 	266.618	31.1688
49 	77.507 	155.898	274.977	31.2358
50 	77.507 	154.387	274.977	31.9609
51 	77.507 	154.722	274.138	31.4203
52 	77.507 	156.518	263.268	32.8501
53 	77.507 	155.329	254.429	31.912 
54 	77.507 	153.677	259.269	30.2788
55 	77.507 	155    	266.314	31.6556
56 	77.507 	156.961	257.248	31.5022
57 	77.507 	156.84 	267.649	31.5718
58 	77.507 	156.172	254.74 	30.1429
59 	77.507 	155.607	264.012	31.8157
60 	77.507 	154.477	268.069	32.3649
61 	77.507 	152.475	256.816	30.6223
62 	77.507 	152.945	277.477	29.7103
63 	77.507 	154.934	277.179	30.886 
64 	77.507 	154.559	286.512	30.8579
65 	77.507 	154.178	272.995	30.1353
66 	77.507 	154.996	273.381	32.2286
67 	77.507 	156.011	273.381	32.1839
68 	77.507 	155.467	273.381	30.9801
69 	77.507 	155.377	259.378	30.0097
70 	77.507 	153.829	254.654	29.4854
71 	77.507 	154.221	282.042	30.5163
72 	77.507 	153.839	259.432	30.7334
73 	77.507 	153.369	259.432	32.1082
74 	77.507 	155.411	258.381	31.876 
75 	77.507 	155.249	291.966	31.9043
76 	77.507 	155.973	260.99 	31.2412
77 	77.507 	156.079	274.237	32.6547
78 	77.507 	156.095	291.697	32.1517
79 	77.507 	153.354	267.479	30.8724
80 	76.8471	153.755	265.201	30.9457
81 	76.8471	154.169	265.201	31.3629
82 	76.8471	155.131	266.368	31.0728
83 	76.8471	154.875	266.368	31.416 
84 	76.8471	154.785	251.19 	30.1953
85 	76.8471	154.057	252.905	29.7072
86 	76.8471	153.781	273.664	31.1741
87 	76.8471	154.567	255.421	31.1449
88 	76.8471	156.526	272.307	32.278 
89 	76.8471	156.086	264.101	32.1616
90 	76.8471	155.51 	257.466	31.4134
91 	76.8471	154.814	277.002	31.8166
92 	76.8471	155.919	262.013	31.5012
93 	76.8471	153.798	249.747	30.6312
94 	76.8471	154.285	258.635	31.0886
95 	76.8471	155.619	272.225	31.5587
96 	76.8471	155.555	271.744	31.355 
97 	76.8471	154.338	256.272	31.2151
98 	76.8471	156.052	270.349	31.3251
99 	76.8471	153.823	293.351	31.3994
100	76.8471	153.035	276.399	29.6116
101	76.8471	154.298	274.837	30.9715
102	76.8471	153.592	273.822	30.8438
103	76.8471	153.176	252.997	31.2004
104	76.8471	151.943	262.329	31.9217
105	76.8471	153.253	267.24 	31.3309
106	76.8471	154.784	305.371	33.6841
107	76.8471	154.409	271.362	30.998 
108	76.8471	155.713	270.207	32.5361
109	76.8471	154.827	268.385	31.2167
110	76.8471	155.253	273.476	32.6397
111	76.8471	155.358	264.931	33.0907
112	76.8471	154.435	273.457	31.8474
113	76.8471	154.004	267.078	31.8594
114	76.8471	153.517	276.796	31.8073
115	76.8471	154.725	307.178	33.4264
116	76.8471	154.071	284.902	33.0891
117	76.8471	153.039	276.025	32.3354
118	76.1379	155.513	276.025	33.0144
119	75.3599	155.88 	309.925	33.3795
120	75.3599	155.919	303.471	33.1647
121	75.3599	154.853	297.067	32.9847
122	75.3599	154.671	257.609	32.2806
123	75.3599	156.987	265.357	32.2336
124	75.3599	154.828	279.492	32.2787
125	75.3599	154.591	277.876	31.4864
126	75.3599	155.452	267.41 	31.7994
127	75.3599	157.667	263.426	32.1134
128	75.3599	156.772	260.62 	31.6258
129	75.3599	156.17 	260.097	31.1207
130	75.3599	153.932	276.525	31.5211
131	75.3599	156.146	282.994	31.7308
132	75.3599	155.691	279.293	31.9211
133	75.3599	156.869	299.335	32.5709
134	75.3599	156.114	281.021	31.8869
135	75.3599	156.6  	281.021	31.1033
136	75.3599	156.511	281.021	32.8012
137	75.3599	153.807	273.6  	31.2738
138	75.3599	154.921	257.326	30.2746
139	75.3599	155.466	285.179	30.7785
140	75.3599	154.152	281.88 	31.0395
141	75.3599	156.124	281.88 	33.108 
142	75.3599	157.477	262.1  	31.618 
143	75.3599	155.737	262.1  	31.1672
144	75.3599	154.776	266.789	31.3666
145	75.3599	155.239	268.447	31.6369
146	75.3599	153.373	279.952	31.4811
147	75.3599	154.555	268.447	30.4121
148	75.3599	155.2  	279.464	32.114 
149	75.3599	154.202	279.086	29.6622
150	75.3599	154.974	279.086	30.4682
151	75.3599	154.839	264.427	31.4503
152	75.3599	155.991	264.427	30.8235
153	75.3599	156.322	274.775	31.662 
154	75.3599	155.718	257.924	30.7684
155	75.3599	155.444	249.568	29.6851
156	75.3599	155.311	268.917	30.4382
157	75.3599	154.846	246.744	30.19  
158	75.3599	154.111	247.255	30.7638
159	75.3599	154.382	292.395	32.8194
160	75.3599	154.768	275.595	32.4093
161	75.3599	153.942	292.329	31.9041
162	75.3599	154.601	292.788	32.9049
163	75.3599	155.413	282.595	32.8599
164	75.3599	154.501	278.339	32.531 
165	75.3599	154.645	275.273	31.791 
166	75.3599	156.249	266.928	31.7232
167	75.3599	155.128	262.044	30.6775
168	75.3599	155.091	262.443	31.1933
169	75.3599	155.912	270.588	32.1111
170	75.3599	155.988	266.963	31.0579
171	75.3599	154.547	265.323	31.0453
172	75.3599	153.236	267.219	31.067 
173	75.3599	153.08 	266.641	32.0319
174	75.3599	152.279	267.168	31.322 
175	75.3599	154.132	259.264	32.0815
176	75.3599	154.75 	291.562	31.381 
177	75.3599	155.446	262.99 	31.306 
178	75.3599	155.476	274.688	31.8262
179	75.3599	154.498	256.783	31.1497
180	75.3599	155.236	288.042	32.3682
181	75.3599	154.176	266.46 	31.9695
182	75.3599	154.137	266.46 	30.6616
183	75.3599	155.604	275.226	31.0721
184	75.3599	155.398	275.854	31.1622
185	75.3599	155.056	268.647	30.9174
186	75.3599	155.014	266.491	30.9   
187	75.3599	155.549	262.407	31.0972
188	75.3599	154.641	262.407	31.1914
189	75.3599	154.236	299.849	32.2888
190	75.3599	154.293	264.627	31.5139
191	75.3599	153.352	273.48 	31.6554
192	75.3599	152.83 	268.05 	31.2454
193	75.3599	154.723	273.217	31.6435
194	75.3599	155.77 	272.273	32.6708
195	75.3599	154.011	282.961	33.2582
196	75.3599	155.336	282.52 	32.5993
197	75.3599	155.089	282.52 	32.3918
198	75.3599	155.549	318.304	33.3749
199	75.3599	155.706	287.254	32.4243
200	75.3599	154.968	279.122	31.2933
201	75.3599	154.138	287.256	32.0017
202	75.3599	155.947	295.162	30.8468
203	75.3599	155.999	277.27 	31.9639
204	75.3599	154.517	275.128	31.3637
205	75.3599	155.44 	275.228	31.7993
206	75.3599	156.063	268.354	31.3244
207	75.3599	157.325	274.293	32.4024
208	75.3599	157.761	274.892	33.0403
209	75.3599	156.209	271.746	31.7582
210	75.3599	155.45 	270.578	31.3566
211	75.3599	155.506	257.122	30.7244
212	75.3599	154.259	279.771	29.7077
213	75.3599	153.51 	271.623	31.4056
214	75.3599	154.293	271.623	32.2577
