/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-96.0238	-71.0195	-4.79947	15.464
1  	-96.0238	-71.157 	17.7137 	15.4546
2  	-96.0238	-70.9637	-4.79947	15.5315
3  	-96.0238	-71.155 	-8.03164	15.3407
4  	-96.0238	-71.2489	-8.37333	14.7352
5  	-96.0238	-71.0123	-0.766613	15.1666
6  	-96.0238	-70.8811	1.86851  	15.4819
7  	-96.0238	-70.9356	4.43897  	16.0897
8  	-96.0238	-70.5368	11.5905  	16.4359
9  	-96.0238	-70.841 	-4.74658 	15.7144
10 	-96.0238	-71.2615	-2.7189  	14.9585
11 	-96.0238	-71.1855	-4.9356  	15.068 
12 	-96.027 	-71.3343	-9.6923  	15.0776
13 	-96.0575	-71.4313	15.0172  	14.9481
14 	-96.0575	-71.1732	25.1504  	16.1015
15 	-98.527 	-70.7535	25.1504  	16.2434
16 	-98.527 	-70.9721	15.1971  	15.8832
17 	-98.527 	-71.0678	15.1971  	15.009 
18 	-98.527 	-71.0021	7.2708   	14.9418
19 	-98.527 	-70.8316	17.63    	15.9503
20 	-98.527 	-71.0705	17.63    	16.4509
21 	-98.527 	-71.0352	14.9088  	15.7492
22 	-98.527 	-70.7988	20.5809  	16.1643
23 	-98.527 	-70.6167	14.5742  	16.3572
24 	-98.527 	-70.7593	6.9446   	15.7733
25 	-98.527 	-70.838 	-4.93322 	15.7093
26 	-98.527 	-70.6912	37.0009  	16.6118
27 	-98.527 	-70.7716	-4.93322 	15.6937
28 	-98.527 	-70.8637	27.5266  	16.4175
29 	-98.527 	-70.4068	34.9166  	17.4205
30 	-98.527 	-70.7443	23.5616  	16.5472
31 	-98.527 	-70.7871	31.2136  	16.3811
32 	-98.527 	-70.7513	31.2136  	16.6863
33 	-98.527 	-70.9027	31.2136  	16.6376
34 	-98.527 	-70.4356	23.3137  	17.3085
35 	-98.527 	-70.9157	19.5798  	16.8331
36 	-98.527 	-70.5783	15.7529  	17.028 
37 	-98.527 	-70.2097	7.72272  	17.5995
38 	-98.527 	-70.6056	35.0665  	17.5389
39 	-98.527 	-70.8891	20.5533  	16.5422
40 	-98.527 	-70.8716	28.2381  	16.7595
41 	-98.527 	-70.6813	29.9231  	17.3306
42 	-98.527 	-70.7175	8.5871   	16.8551
43 	-98.527 	-70.5476	17.0178  	16.8839
44 	-98.527 	-70.8069	8.5871   	16.5435
45 	-98.527 	-70.3548	14.959   	17.5546
46 	-98.527 	-69.9689	14.959   	18.2936
47 	-98.527 	-70.152 	25.4862  	18.2175
48 	-98.527 	-70.036 	25.4862  	18.2   
49 	-98.527 	-70.1163	28.014   	17.4544
50 	-98.527 	-70.6203	19.173   	17.7471
51 	-98.527 	-70.9445	22.5402  	17.0545
52 	-98.527 	-70.3564	47.7287  	17.8549
53 	-98.527 	-70.1343	42.1444  	17.9262
54 	-98.527 	-70.3933	17.668   	16.88  
55 	-98.527 	-70.5698	14.7286  	16.7715
56 	-98.527 	-70.4574	30.1185  	17.2508
57 	-98.527 	-70.2596	21.6778  	17.178 
58 	-98.527 	-70.6377	31.8549  	16.9713
59 	-98.527 	-70.5332	19.7764  	16.8012
60 	-98.527 	-70.6796	29.7574  	17.2737
61 	-98.527 	-70.6962	19.9953  	17.1278
62 	-98.527 	-70.3872	14.483   	18.2092
63 	-98.527 	-70.5494	108.312  	18.5794
64 	-98.527 	-70.683 	33.9872  	18.0154
65 	-98.527 	-70.155 	56.6287  	19.2323
66 	-98.527 	-70.1729	30.6239  	18.6513
67 	-98.527 	-70.3436	32.6215  	18.2119
68 	-98.527 	-70.127 	47.8056  	19.6025
