/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-980.048	-918.734	-913.566	6.12091
1  	-980.048	-918.541	-913.55 	6.05481
2  	-980.575	-918.43 	-913.55 	5.84367
3  	-980.575	-918.538	-913.574	6.15798
4  	-980.575	-918.507	-913.574	5.99494
5  	-989.667	-918.77 	-913.565	6.63267
6  	-989.667	-918.691	-913.513	6.69708
7  	-989.667	-918.647	-913.624	6.07951
8  	-989.667	-918.946	-913.602	6.96826
9  	-989.667	-918.797	-913.579	6.56885
10 	-989.667	-918.761	-913.594	6.37848
11 	-989.667	-918.507	-913.623	6.17801
12 	-989.667	-918.578	-913.516	6.02672
13 	-989.667	-918.731	-913.616	6.60608
14 	-989.667	-918.735	-913.622	5.89783
15 	-989.667	-918.981	-913.537	6.88791
16 	-989.667	-918.979	-913.593	7.0862 
17 	-989.667	-918.66 	-913.53 	6.39354
18 	-989.667	-918.842	-913.53 	7.00962
19 	-989.667	-918.759	-913.391	6.69839
20 	-989.804	-918.871	-913.514	6.7736 
21 	-989.804	-918.852	-913.544	6.75251
22 	-989.804	-918.733	-913.605	6.15643
23 	-989.804	-918.832	-913.551	6.8515 
24 	-989.804	-918.773	-913.541	5.93432
25 	-989.804	-918.866	-913.541	6.36119
26 	-989.804	-918.852	-913.502	6.71557
27 	-989.804	-918.83 	-913.471	6.59158
28 	-989.804	-918.748	-913.497	6.63553
29 	-989.804	-918.748	-913.48 	6.74249
30 	-989.804	-919.01 	-913.458	7.45293
31 	-989.804	-919.073	-913.458	7.20748
32 	-989.804	-919.081	-913.488	7.00523
33 	-989.804	-918.92 	-913.534	6.5473 
34 	-989.804	-918.822	-913.474	6.20922
35 	-989.804	-918.981	-913.308	6.88533
36 	-989.804	-918.947	-913.523	6.82592
37 	-989.804	-918.969	-913.446	6.43572
38 	-989.804	-919.008	-913.488	6.61174
39 	-989.804	-918.761	-913.457	5.77017
40 	-989.804	-918.992	-913.508	6.49402
41 	-989.804	-919.077	-913.351	6.71235
42 	-989.804	-919.007	-913.351	6.92095
43 	-989.804	-919.029	-913.27 	7.12174
44 	-989.804	-919.122	-913.441	7.22678
45 	-989.804	-919.236	-913.592	7.44242
46 	-989.804	-919.138	-913.482	7.36131
47 	-989.804	-919.267	-913.511	7.42228
48 	-989.804	-919.013	-913.338	6.50749
49 	-989.804	-919.195	-913.113	6.94601
50 	-989.804	-919.055	-913.221	6.71701
51 	-989.804	-919.04 	-913.231	6.75389
52 	-989.804	-919.287	-913.231	7.15435
53 	-989.804	-919.335	-913.277	7.45196
54 	-989.804	-919.461	-913.277	8.07536
55 	-989.804	-919.403	-913.277	7.32741
56 	-989.804	-919.234	-913.387	7.09942
57 	-989.804	-919.386	-913.387	7.74297
58 	-989.804	-919.019	-912.912	6.66464
59 	-989.804	-919.274	-913.387	7.10065
60 	-992.461	-919.367	-913.41 	7.93986
61 	-992.461	-919.352	-913.024	7.75855
62 	-992.461	-919.16 	-913.399	7.33596
63 	-992.461	-919.233	-913.383	7.40709
64 	-992.461	-919.408	-913.374	7.66729
65 	-992.461	-919.301	-913.397	7.43583
66 	-992.461	-919.151	-913.347	7.27138
67 	-992.461	-919.08 	-913.347	6.87617
68 	-992.461	-919.15 	-913.41 	7.10881
69 	-992.461	-919.395	-913.41 	7.50872
70 	-992.461	-919.32 	-913.476	7.10097
71 	-992.461	-919.312	-913.505	7.00579
72 	-992.461	-919.39 	-913.513	7.34071
