/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-11.8593	75.2818	734.693	83.063
1  	-11.8593	77.2101	734.693	87.6301
2  	-11.8593	77.0862	634.004	86.1681
3  	-11.8593	73.877 	575.729	81.0308
4  	-11.8593	74.4882	592.002	83.8772
5  	-11.8593	74.0941	592.002	82.1805
6  	-11.8593	73.5927	592.002	83.5069
7  	-11.8593	72.4462	588.371	79.6871
8  	-11.8593	72.4508	609.067	79.2152
9  	-11.8593	73.6342	569.272	80.9044
10 	-11.8593	74.2882	623.254	82.0908
11 	-12.2063	71.4642	602.352	77.638 
12 	-12.2063	71.7398	584.82 	77.1837
13 	-12.2063	71.4094	544.608	77.0188
14 	-12.2063	70.361 	511.674	74.1854
15 	-12.2063	71.2772	795.238	80.1041
16 	-12.9016	71.2133	515.995	74.9407
17 	-12.9016	70.2891	738.159	76.5083
18 	-12.9016	69.6262	576.031	74.857 
19 	-12.9016	70.9115	517.325	80.5553
20 	-12.9016	69.8943	514.46 	77.9216
21 	-12.9016	69.1088	532.449	80.6692
22 	-12.9016	68.3194	564.63 	72.6927
23 	-12.9016	67.8879	434.746	72.7611
24 	-12.9016	69.8459	423.239	73.9997
25 	-12.9016	68.0096	438.458	71.5302
26 	-12.9016	69.1182	462.67 	75.2022
27 	-12.9016	67.5426	411.508	71.0651
28 	-12.9016	69.1008	499.16 	75.6011
29 	-12.9016	70.3446	474.215	75.2986
30 	-12.9016	68.6139	474.215	73.1365
31 	-12.9016	69.2191	566.636	74.6024
32 	-12.9016	68.3747	541.102	73.5352
33 	-12.9016	68.7992	446.885	73.2111
34 	-12.9016	65.5261	384.78 	68.1421
35 	-12.9016	66.2771	547.08 	71.4332
36 	-12.9016	67.2338	638.291	76.0429
37 	-12.9016	63.3979	515.428	67.6373
38 	-12.9016	64.9033	515.428	69.741 
39 	-12.9016	67.3222	475.374	74.4347
40 	-12.9016	68.3148	435.441	74.3467
41 	-12.9016	66.5666	518.609	70.7664
42 	-12.9016	68.0139	459.671	73.2922
43 	-12.9016	68.0597	540.814	77.3614
44 	-12.9016	67.9764	563.467	76.2233
45 	-12.9016	65.8178	509.908	72.945 
46 	-12.9016	65.8554	492.274	72.4276
47 	-12.9016	64.4389	492.274	68.0141
48 	-12.9016	65.0307	655.522	74.4441
49 	-12.9016	64.6704	492.274	70.7809
50 	-12.9016	65.7926	574.581	73.6616
51 	-12.9016	62.8318	574.581	70.0282
52 	-12.9016	63.797 	591.07 	74.1141
53 	-12.9016	63.8802	672.037	76.5066
54 	-12.9016	62.7947	577.433	72.6964
55 	-12.9016	63.4681	581.501	73.0876
56 	-12.9016	62.2001	556.021	72.6519
57 	-12.9016	62.0651	462.605	70.2293
58 	-12.9016	60.4027	437.355	67.3529
59 	-12.9016	60.5101	391.685	66.935 
