gen	min    	avg       	max        	std        
0  	70754.1	1.3088e+07	4.25682e+07	1.20171e+07
1  	70754.1	1.30002e+07	4.15521e+07	1.19632e+07
2  	70754.1	1.29562e+07	4.11304e+07	1.19044e+07
3  	70754.1	1.29508e+07	4.10447e+07	1.18801e+07
4  	70754.1	1.29073e+07	4.10447e+07	1.1852e+07 
5  	70719.3	1.28437e+07	4.09283e+07	1.17999e+07
6  	69129.4	1.2813e+07 	4.07673e+07	1.17179e+07
7  	57143  	1.27653e+07	4.09074e+07	1.16957e+07
8  	57143  	1.27115e+07	4.09561e+07	1.17904e+07
9  	57143  	1.26928e+07	4.45818e+07	1.17924e+07
10 	57057.8	1.26304e+07	4.09561e+07	1.16752e+07
11 	9901.97	1.25948e+07	4.09559e+07	1.1662e+07 
12 	9901.97	1.25574e+07	4.07078e+07	1.16208e+07
13 	9478.67	1.25476e+07	4.07078e+07	1.16238e+07
14 	9478.67	1.25388e+07	4.07073e+07	1.16512e+07
15 	9478.67	1.24964e+07	4.07073e+07	1.16368e+07
16 	8180.67	1.23935e+07	4.07091e+07	1.14612e+07
17 	7186.16	1.23777e+07	4.26639e+07	1.147e+07  
18 	7186.16	1.23203e+07	4.07091e+07	1.14281e+07
19 	7186.16	1.22537e+07	4.0531e+07 	1.13795e+07
20 	6863.3 	1.21941e+07	3.98901e+07	1.13473e+07
21 	6863.3 	1.21597e+07	4.25904e+07	1.14158e+07
22 	6863.3 	1.21416e+07	4.03073e+07	1.13656e+07
23 	6863.3 	1.20702e+07	4.03074e+07	1.13241e+07
24 	6849.89	1.20264e+07	3.88109e+07	1.12645e+07
25 	6849.89	1.19974e+07	4.05956e+07	1.12611e+07
26 	6848.38	1.19334e+07	4.05956e+07	1.12103e+07
27 	6604.56	1.18814e+07	4.16732e+07	1.11604e+07
28 	6604.56	1.18308e+07	3.93934e+07	1.11605e+07
29 	6604.56	1.17413e+07	3.86611e+07	1.10555e+07
30 	6604.56	1.17105e+07	3.87092e+07	1.11039e+07
31 	6604.56	1.16542e+07	4.01123e+07	1.11084e+07
32 	6604.56	1.15978e+07	3.92367e+07	1.10625e+07
33 	6604.56	1.15244e+07	3.92367e+07	1.09753e+07
34 	6604.56	1.1511e+07 	3.96698e+07	1.10269e+07
35 	6604.56	1.14698e+07	4.22948e+07	1.10105e+07
36 	6604.56	1.1424e+07 	3.97057e+07	1.09369e+07
37 	6597.33	1.13994e+07	3.97831e+07	1.08818e+07
38 	6597.33	1.13412e+07	3.97082e+07	1.0903e+07 
39 	6597.33	1.1312e+07 	3.94055e+07	1.09091e+07
40 	6597.33	1.12728e+07	3.92574e+07	1.085e+07  
41 	6597.33	1.12403e+07	3.9257e+07 	1.07703e+07
42 	6597.33	1.12066e+07	3.9257e+07 	1.07734e+07
43 	6597.33	1.11485e+07	3.9257e+07 	1.07079e+07
44 	6597.33	1.1109e+07 	3.91403e+07	1.06322e+07
45 	6597.33	1.10806e+07	3.91403e+07	1.06722e+07
46 	6597.33	1.10457e+07	4.06864e+07	1.06355e+07
47 	6597.33	1.10147e+07	4.42409e+07	1.06331e+07
48 	6597.33	1.09568e+07	4.04931e+07	1.0634e+07 
