/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-263.078	514.357	4068.61	803.607
1  	-264.884	508.255	4093.14	791.507
2  	-287.77 	504.284	4020.19	784.521
3  	-287.77 	507.273	3867.69	777.201
4  	-302.643	497.632	3896.15	772.18 
5  	-323.812	496.333	3754.89	755.393
6  	-323.812	485.969	3639.05	736.65 
7  	-323.812	479.32 	3475.74	725.829
8  	-323.812	478.996	3698.63	719.886
9  	-323.812	470.437	3856.57	711.018
10 	-323.812	465.09 	3620.71	706.697
11 	-323.812	460.637	3618.55	696.906
12 	-323.812	453.296	3618.55	693.776
13 	-323.812	447.647	3431.94	685.25 
14 	-323.812	445.548	3431.94	684.203
15 	-323.812	441.551	3318.98	682.133
16 	-323.812	436.835	3318.98	670.641
17 	-327.326	433.166	3257.66	661.011
18 	-335.539	433.305	3257.66	653.717
19 	-335.539	431.712	3262.06	661.119
20 	-335.539	430.699	3340.71	654.389
21 	-335.539	428.206	3851.37	663.91 
22 	-335.539	431.899	3851.37	668.763
23 	-335.539	438.185	4683.94	674.535
24 	-335.539	429.581	3851.37	654.139
25 	-335.539	425.984	3644.63	644.94 
26 	-335.539	426.579	3638.4 	649.973
27 	-344.364	423.342	3484.2 	644.618
28 	-344.364	428.224	3487.46	651.703
29 	-354.016	422.744	3298.81	641.082
30 	-354.016	423.368	3329.76	646.644
31 	-354.016	419.703	2846.51	637.071
32 	-354.016	419.172	3575.07	639.001
33 	-354.016	418.499	3575.07	639.002
34 	-354.016	413.621	3561.18	629.637
35 	-354.016	406.394	2995.67	626.113
36 	-354.016	405.719	2995.67	622.662
37 	-355.904	410.24 	3473.42	634.298
38 	-355.904	408.25 	3221.99	614.807
39 	-370.397	403.8  	2877.98	609.449
40 	-370.397	398.798	3067.41	606.631
41 	-370.397	402.351	3067.41	614.692
42 	-370.397	402.509	2964.49	611.561
43 	-370.397	399.69 	2817.29	607.185
44 	-370.397	397.693	3573.08	612.356
45 	-370.397	394.696	3637.4 	603.07 
46 	-370.397	392.347	2892.93	594.957
47 	-370.397	399.199	3130.88	609.303
48 	-370.397	398.299	3051.98	604.569
49 	-370.397	404.718	5427.94	623.329
50 	-370.397	398.793	2924.17	607.339
51 	-370.397	398.928	2937.43	609.379
52 	-370.397	399.974	2940.05	607.703
53 	-370.397	403.708	5276.67	635.568
54 	-379.459	395.644	5271.82	635.479
55 	-379.459	398.946	5590.65	642.483
56 	-379.597	391.27 	4606.17	637.71 
57 	-379.597	385.704	4226.33	622.498
58 	-379.597	384.258	3740.56	620.318
59 	-379.597	386.865	3740.56	619.245
60 	-379.597	379.962	3310.9 	599.34 
61 	-379.597	385.607	3310.9 	618.915
62 	-379.597	383.556	3803.57	615.315
63 	-379.597	376.019	3211.52	603.011
64 	-379.597	373.215	3211.52	601.329
65 	-380.983	371.811	3205.47	596.779
66 	-380.983	373.046	4175.83	606.194
67 	-380.983	371.086	3634.65	589.315
68 	-380.983	368.246	3197.45	583.52 
69 	-380.983	368.817	3197.45	590.383
70 	-384.82 	366.393	3190.93	585.189
71 	-384.82 	364.572	3191.36	586.193
72 	-384.82 	367.142	3228.15	596.843
73 	-384.82 	364.362	3174.16	591.08 
74 	-384.82 	365.244	3870.22	603.249
75 	-384.82 	361.125	3174.16	594.268
76 	-384.82 	362.219	3086.5 	602.585
77 	-384.82 	356.881	3021.45	591.466
78 	-384.82 	354.467	2975.91	596.683
79 	-384.82 	354.665	3316.29	597.96 
80 	-385.734	351.973	2890.16	587.848
81 	-385.734	350.78 	2862.61	587.175
82 	-385.734	348.416	2858.12	589.887
83 	-385.734	354.862	2810.46	596.549
84 	-385.734	352.159	2800.21	581.055
85 	-385.734	350.36 	2733.42	568.871
86 	-385.734	353.594	4404.49	582.214
87 	-385.734	349.074	2872.75	568.584
88 	-396.636	349.838	2933.42	577.781
89 	-396.636	347.743	2933.42	576.286
90 	-396.636	348.189	3018.02	580.383
91 	-396.636	347.541	2893.36	571.386
92 	-396.636	344.292	2522.79	555.238
93 	-396.636	347.157	2760.86	552.202
94 	-396.636	348.378	2760.86	559.463
95 	-396.636	343.158	2759.35	546.284
96 	-396.636	338.823	2585.09	542.203
97 	-396.636	339.432	2849.58	545.441
98 	-396.636	341.829	2864.39	551.073
99 	-396.636	340.382	2864.39	547.22 
100	-396.636	338.544	2797.42	554.456
101	-396.636	338.867	2765.95	549.833
102	-396.636	339.376	2733.62	546.158
103	-396.636	340.529	2817.49	554.432
104	-396.636	340.608	2779.41	546.752
105	-396.636	337.593	2779.41	551.254
106	-396.636	342.882	2947.14	561.551
107	-396.636	343.687	2899.67	559.882
108	-403.957	349.407	3020.2 	573.761
109	-403.957	349.131	2792.93	571.1  
110	-403.957	355.749	3434.68	597.578
111	-403.957	356.371	2824.26	597.568
112	-406.389	354.731	2816.91	588.86 
113	-406.389	358.149	2814.49	597.25 
114	-406.389	356.435	2872.76	589.314
115	-406.389	351.762	2693.25	580.415
116	-406.389	352.947	2885.35	583.127
117	-406.952	354.462	3153.31	593.451
118	-406.952	352.48 	3153.31	586.492
119	-406.952	349.162	2874.61	573.91 
120	-406.952	350.26 	2895.12	580.269
121	-406.952	348.044	2826.88	569.112
122	-416.281	347.649	3245.93	575.77 
123	-416.281	344.95 	2971   	563.463
124	-416.281	346.84 	2950.87	569.866
125	-416.281	345.667	2777.74	564.12 
126	-416.281	346.659	2782.99	569.256
127	-416.281	343.455	2776.88	575.234
128	-416.281	343.441	2884.76	571.212
129	-416.281	340.418	2988.84	557.682
130	-420.085	338.45 	2734.41	557.082
131	-420.085	336.067	2597.2 	551.278
132	-420.085	333.425	2597.2 	547.267
133	-420.085	332.664	2561.67	544.809
134	-420.085	331.135	2565.9 	540.925
135	-420.085	330.876	2644.42	547.202
136	-420.085	329.845	2593.9 	530.95 
137	-420.085	327.301	2593.9 	535.024
138	-420.085	330.792	2926.89	548.012
139	-420.085	328.083	2926.89	537.046
140	-424.464	326.899	2929.59	542.608
141	-424.464	324.829	3459.07	541.536
142	-433.422	328.146	3459.07	539.097
143	-433.422	327.804	3495.73	543.12 
144	-433.422	328.372	2841.4 	527.556
145	-433.422	326.942	2698.02	526.333
146	-433.422	326.078	2660.2 	516.163
147	-433.422	323.808	2588.55	511.831
148	-433.422	322.137	2497.71	525.131
149	-433.422	321.808	2659.42	525.553
150	-433.422	326.957	3691.03	544.332
151	-433.422	328.226	3800.17	540.397
152	-433.422	332.394	3502.66	541.974
153	-433.422	329.449	3468.83	537.858
154	-433.422	327.47 	2904.88	535.523
155	-433.422	326.089	2904.88	539.707
156	-433.422	328.257	3917.81	546.53 
157	-433.422	333.291	3371.28	560.573
158	-433.422	331.872	2895.5 	553.606
159	-433.422	329.366	2720.67	544.568
160	-433.422	324.176	2590.81	531.718
161	-433.422	324.908	2668.71	525.573
162	-433.422	322.607	2547.64	523.879
163	-433.422	321.38 	2529.71	528.539
164	-433.422	321.268	2471.99	529.1  
165	-433.422	322.875	4501.65	562.741
166	-433.422	321.697	3401.5 	544.865
167	-433.422	318.377	3091.82	535.986
168	-433.422	314.385	3091.82	528.029
169	-433.422	315.671	2866.38	529.973
170	-433.422	321.328	2716.22	540.327
171	-433.422	319.713	3040.19	535.193
172	-433.422	320.168	2622.26	524.96 
173	-433.422	325.901	2984.3 	537.764
174	-433.422	322.193	3419.31	537.986
175	-433.422	320.52 	3419.31	537.819
