gen	min    	avg        	max        	std        
0  	31672.9	1.24668e+07	4.18606e+07	1.18357e+07
1  	31672.9	1.24433e+07	4.18941e+07	1.18197e+07
2  	31672.9	1.24018e+07	4.18941e+07	1.18123e+07
3  	31672.9	1.23689e+07	4.07682e+07	1.17838e+07
4  	31651.6	1.2313e+07 	4.08222e+07	1.1787e+07 
5  	31651.6	1.22302e+07	4.08222e+07	1.16567e+07
6  	12325  	1.22027e+07	4.20379e+07	1.1635e+07 
7  	12325  	1.21697e+07	4.02959e+07	1.15897e+07
8  	12325  	1.21357e+07	3.99677e+07	1.1587e+07 
9  	12325  	1.21217e+07	4.12692e+07	1.16029e+07
10 	12325  	1.20835e+07	4.1366e+07 	1.15583e+07
11 	12325  	1.21035e+07	4.33498e+07	1.15761e+07
12 	12325  	1.20505e+07	4.26656e+07	1.1487e+07 
13 	12325  	1.20357e+07	4.11665e+07	1.14867e+07
14 	12325  	1.1997e+07 	4.06568e+07	1.13918e+07
15 	12325  	1.19608e+07	4.06568e+07	1.13661e+07
16 	12325  	1.19403e+07	4.05558e+07	1.13952e+07
17 	11448.1	1.1899e+07 	4.05768e+07	1.13594e+07
18 	11448.1	1.18669e+07	4.20729e+07	1.13774e+07
19 	11446.7	1.18366e+07	4.19886e+07	1.13613e+07
20 	11446.7	1.17881e+07	4.09966e+07	1.13015e+07
21 	11446.7	1.17299e+07	4.09966e+07	1.13006e+07
22 	11446.7	1.16954e+07	4.09966e+07	1.12734e+07
23 	11446.7	1.1643e+07 	4.09966e+07	1.12681e+07
24 	11446.7	1.16106e+07	4.09969e+07	1.12472e+07
25 	9056.12	1.15747e+07	4.13091e+07	1.1225e+07 
26 	9056.12	1.15476e+07	4.09969e+07	1.11654e+07
27 	9056.12	1.14798e+07	4.10041e+07	1.11708e+07
28 	9056.12	1.14191e+07	4.03504e+07	1.11073e+07
29 	9056.12	1.13624e+07	4.03384e+07	1.10708e+07
30 	9056.12	1.13301e+07	4.03753e+07	1.10138e+07
31 	8733.77	1.12777e+07	3.95567e+07	1.10157e+07
32 	8733.77	1.12696e+07	3.96054e+07	1.0957e+07 
33 	8733.77	1.11857e+07	3.94485e+07	1.08926e+07
34 	8733.77	1.11352e+07	3.93422e+07	1.09461e+07
35 	8699.85	1.10869e+07	3.94572e+07	1.08708e+07
36 	8699.85	1.10458e+07	3.93292e+07	1.07803e+07
37 	8699.85	1.102e+07  	3.91925e+07	1.07428e+07
