/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	62.4628	193.5	296.587	39.0361
1  	62.4628	193.173	287.847	39.5229
2  	62.4628	192.798	282.199	39.405 
3  	62.4628	192.547	282.199	39.2144
4  	59.4898	192.261	277.937	38.957 
5  	59.4898	191.967	279.607	39.17  
6  	59.4898	191.754	282.462	39.4067
7  	59.4898	191.52 	279.554	39.2624
8  	59.4898	191.227	285.785	38.4818
9  	59.4898	190.961	288.613	38.8986
10 	47.545 	190.639	289.729	38.1245
11 	47.545 	190.36 	285.361	38.4698
12 	47.545 	190.11 	288.972	38.6317
13 	47.545 	189.711	278.648	37.5931
14 	45.6859	189.452	276.305	37.718 
15 	45.6859	189.136	276.305	37.6847
16 	45.6859	188.834	284.576	37.7196
17 	45.6859	188.544	281.582	37.3774
18 	45.6859	188.213	281.72 	37.4114
19 	45.6859	187.987	281.72 	37.9116
20 	43.3591	187.673	281.72 	38.1388
21 	43.3591	187.268	280.947	38.4959
22 	43.3591	186.891	287.16 	38.6595
23 	43.3591	186.699	285.351	38.641 
24 	43.3591	186.394	280.088	38.9026
25 	43.3591	186.111	280.088	38.8824
26 	43.3591	185.798	284.659	38.3544
27 	41.6537	185.507	283.616	39.0985
28 	41.6537	185.247	281.079	39.6375
29 	41.6537	184.934	287.628	39.3848
30 	38.8096	184.65 	286.257	40.2083
31 	38.8096	184.333	286.257	39.9984
32 	38.8096	183.986	278.68 	39.9854
33 	38.2929	183.699	280.448	39.3167
34 	38.2929	183.413	275.531	38.9858
35 	38.2929	183.156	275.531	39.5501
36 	35.9517	182.785	274.051	39.7835
37 	35.9517	182.533	273.054	39.8013
38 	35.9517	182.225	273.054	38.8678
39 	35.9517	181.872	271.192	39.5832
40 	30.7192	181.578	276.912	39.7152
41 	30.7192	181.254	273.98 	39.7227
42 	30.7192	181.003	279.336	39.8026
43 	30.7192	180.642	279.336	39.6719
44 	30.7192	180.296	288.022	39.0807
45 	30.7192	179.973	275.656	38.8733
46 	30.7192	179.629	266.772	38.6113
47 	30.7192	179.373	265.983	38.0345
48 	30.7192	179.098	273.956	38.4102
49 	30.7192	178.666	272.238	38.9133
50 	30.7192	178.348	274.03 	38.8885
51 	29.6727	177.968	267.779	38.3271
52 	29.6727	177.751	265.677	38.6993
53 	29.6727	177.45 	271.692	39.702 
54 	29.6727	177.262	271.817	39.3346
55 	29.6727	177.007	267.733	39.3325
56 	29.6727	176.654	280.513	40.1452
57 	29.6727	176.414	278.525	39.6356
