/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2835.16	162132	583307	104875
1  	2835.16	161966	551008	105538
2  	2835.16	162227	517493	106040
3  	2835.16	162732	517493	106070
4  	2712.45	162174	513542	106437
5  	2712.45	162115	497753	106768
6  	1036.78	161498	523295	105647
7  	1036.78	160746	520875	106708
8  	1036.78	161020	525681	105877
9  	1036.78	160567	525681	104909
10 	1036.78	160261	526112	105102
11 	1036.78	159834	522845	103608
12 	1036.78	159786	515511	104148
13 	1036.78	159287	529688	105459
14 	1036.78	158919	498507	104887
15 	1036.78	158793	534244	107894
16 	1036.78	158494	534244	107538
17 	1036.78	158747	520081	106166
18 	1036.78	158526	484499	108079
19 	1036.78	158617	615271	109219
20 	1036.78	158301	582727	109961
21 	1036.78	158272	548453	108891
22 	1036.78	158665	548453	111754
23 	1036.78	159350	533469	109403
24 	805.992	158575	516871	109092
25 	805.992	158208	521289	108095
26 	805.992	157977	521182	105648
27 	805.992	157369	519483	106635
28 	737.573	157329	495666	107410
29 	531.286	156846	553275	107585
30 	531.286	156717	519143	106677
31 	531.286	155922	507374	107924
32 	531.286	155771	507337	106975
33 	531.286	155956	504202	106840
34 	531.286	156225	525147	107725
35 	531.286	155680	525147	106711
36 	531.286	156338	525147	106285
37 	531.286	155883	556555	104663
38 	531.286	155134	506626	103709
39 	531.286	155455	489179	103618
40 	531.286	155138	505453	103662
41 	531.286	154895	470604	102397
42 	531.286	154787	481009	104007
43 	531.286	154170	493568	102105
44 	531.286	153512	481009	100554
45 	531.286	152824	528900	100630
46 	531.286	153113	552417	101290
47 	531.286	152818	473891	101860
48 	531.286	152929	544328	104772
49 	531.286	152120	505728	104844
50 	531.286	151826	546722	105604
51 	531.286	151752	520195	104485
52 	531.286	151514	500082	103639
53 	531.286	151248	733270	104788
54 	531.286	150323	525525	103680
55 	531.286	149873	504890	102914
56 	531.286	149588	545850	104733
57 	502.025	150104	509474	107548
58 	502.025	149526	687957	106722
59 	502.025	149476	623223	105263
60 	502.025	148845	511191	103436
61 	497.482	148416	527325	103665
62 	371.618	148397	493493	101972
63 	371.618	149101	492228	100698
64 	371.618	148624	500275	101159
65 	371.618	147914	492386	99875.9
66 	371.618	147947	487511	99617.6
67 	371.618	147920	469556	102816 
68 	371.618	147477	479065	101965 
69 	371.618	146968	477235	102558 
70 	371.618	146814	498088	101271 
71 	371.618	146827	521666	101158 
72 	371.618	146259	473091	100105 
73 	371.618	146342	473091	99059.2
74 	371.618	145334	507200	100723 
75 	371.618	145219	477523	101238 
76 	371.618	145446	500692	101905 
77 	371.618	144321	491712	104450 
78 	371.618	143900	493188	103516 
79 	371.618	143834	520857	101713 
80 	371.618	144584	528880	104681 
81 	371.618	144271	528880	101673 
82 	371.618	144137	533698	100426 
83 	371.618	144519	506936	99915.8
84 	371.618	143820	489741	100810 
85 	371.618	143475	510462	101266 
86 	371.618	143036	509974	101286 
87 	371.618	142591	509974	99949.7
88 	371.618	142652	491025	101370 
89 	371.618	142876	506370	102906 
90 	370.167	142857	493392	104792 
91 	370.167	142691	515608	103369 
92 	370.167	142079	517618	102172 
93 	370.167	141998	515608	100112 
94 	365.147	142054	515608	99534.9
95 	365.147	141499	515608	100498 
96 	365.147	141288	507676	101368 
97 	365.147	140973	525573	100082 
98 	365.147	141243	516601	99573.4
99 	361.065	140533	464353	99557.7
100	361.065	140649	464353	99463.9
101	361.065	140207	485168	99652.6
102	361.065	139853	485168	99218.8
103	361.065	139663	494489	98560  
104	361.065	139587	476336	98753.3
105	322.149	139254	476336	98656.9
106	322.149	138516	532964	100216 
107	322.149	138364	487258	99924.4
108	322.149	137998	521284	97367.3
109	322.149	137867	481508	97601.6
110	322.149	137148	469099	96620.9
111	322.149	137110	474593	97765.3
112	322.149	137553	484171	98312.8
113	322.149	137343	541404	99932.3
114	322.149	136722	549258	97460.1
115	322.149	135971	504216	96753  
116	322.149	135156	486631	94364.7
117	322.149	135046	480885	94381.5
118	322.149	134126	480885	93453.6
119	322.149	134293	480885	93812.4
120	322.149	134188	466937	95672.4
121	322.149	133875	478750	95358.5
122	320.698	133960	510999	95518.8
123	320.698	134208	465957	93746.4
124	320.698	134110	555158	95156  
125	320.698	133501	483740	94726.2
126	320.698	134140	537435	95757.3
127	320.698	134412	503141	95041.2
128	320.698	133671	459908	94568.2
129	320.698	133925	507794	96178.2
130	320.698	133396	456053	96851  
131	320.698	133933	467159	95995.4
132	320.698	134121	490646	97653.5
133	320.698	133890	490646	96961.1
134	320.698	133467	552218	95454.9
135	320.698	132552	552218	94913  
136	320.698	131429	534093	96291.7
137	320.698	131919	491064	94770.3
138	320.698	131743	475914	96718.1
139	320.698	131651	547674	96625  
140	320.698	130798	525569	96005.2
141	320.698	130163	525137	95275.7
142	320.698	129546	498976	93418  
143	296.781	128760	468071	92972.6
144	296.781	127832	470606	93523  
145	294.58 	128061	443302	90872.7
146	294.58 	127736	508141	91814  
147	294.58 	127897	507346	91581.7
148	294.58 	128018	504066	91937.6
149	294.58 	127754	518393	90688.3
150	294.58 	127396	469403	89286.2
151	294.58 	126717	436507	89402.4
152	294.58 	127002	528324	89950.7
153	294.58 	127332	480643	91779.9
154	294.58 	127679	465429	90363.8
155	294.58 	127044	465429	90239.1
156	294.58 	126797	439919	91230.6
157	294.58 	126734	452312	90447.5
158	294.58 	126164	528930	92515.3
159	294.58 	126638	529282	93193.4
160	294.58 	126476	528855	94093.9
161	294.58 	125741	488235	93965  
162	294.58 	125242	482865	94541.5
163	283.338	124890	472910	94902.9
164	283.338	125487	589398	96721.9
165	283.338	125774	512012	95744.6
166	283.338	125023	504175	93994.1
167	283.338	124869	507415	94075.7
168	283.338	124734	425935	91959.2
169	283.338	124677	449240	91025.9
170	283.338	125205	445450	91046.9
171	283.338	125323	495889	90122.3
172	283.338	124087	495889	90583.2
173	283.338	123863	549442	93006.1
174	283.338	123392	549442	91894.7
175	283.338	123288	511441	92080.8
176	252.892	122805	498304	91575.7
177	252.892	122733	478950	93653.4
178	252.892	123324	533345	94609.7
179	247.892	123627	533345	94325.6
180	247.892	123191	533301	95585.9
181	247.892	123311	509075	95067.2
182	247.892	123247	509075	95077.1
183	247.892	122972	597037	96165.8
184	245.255	122541	562844	93757.7
185	245.255	121869	493437	92189.9
186	245.255	121506	452506	94401.4
187	245.255	120521	467965	93792.2
188	245.255	120510	454200	94744.8
189	245.255	120089	469025	94591.8
190	245.255	120323	531463	94015.6
191	245.255	120078	490963	91717  
192	245.255	119694	443081	90268.2
193	245.255	119994	417563	91001.8
194	245.255	119092	412486	88747.3
195	245.255	118515	412486	89114.6
196	225.445	118355	478672	88207.4
197	225.445	117910	448469	87510.8
198	225.445	117291	448469	86333.9
199	225.445	116581	422101	86166  
200	225.445	117052	462673	89769.3
201	225.445	116616	452038	89569.1
202	225.445	116429	420494	88292.8
203	225.445	116188	404283	87939.2
204	225.445	115953	466639	86071.6
205	225.445	115948	448973	85345.1
206	225.445	115581	453163	84730.1
207	225.445	115431	491407	85959.6
208	225.445	115907	596235	88872.9
209	225.445	115264	574521	86257  
210	225.445	115288	634704	88730.2
211	225.445	114497	567242	85680  
212	225.445	113825	463245	84400.3
213	225.445	113566	463245	82702.3
214	225.445	113312	463245	82695.7
215	225.445	113203	449168	81857.1
216	225.445	113014	444900	82742.5
217	225.445	113041	415933	82947.2
218	225.445	113536	458354	83439.6
219	225.445	113003	466747	85523.8
220	225.445	113385	434954	85551.6
221	220.242	113018	374619	84962.2
222	220.242	113597	386259	84844.5
223	220.242	113330	395585	84459  
224	220.242	112549	405163	84557.7
225	220.242	112206	380131	84123.1
226	220.242	111908	370238	82291.3
227	220.242	111656	369235	81235.6
228	219.363	111558	410484	82662.4
229	219.363	111098	385364	83433.2
230	219.363	111232	430644	83845.5
231	219.363	110664	426537	82571.6
232	219.363	110854	420771	83280.3
233	219.363	110741	490434	85191.9
234	219.363	110558	478631	85498.9
235	219.363	110308	417573	84199.6
236	219.363	110314	411975	83862.4
237	219.363	109778	388095	82158.4
238	219.363	109564	388095	81081  
239	219.363	108876	418415	80319.8
240	218.452	107994	418230	80585.2
241	218.452	107809	440104	82536.8
242	218.452	107711	437021	81907.9
243	218.452	107644	435381	80511.2
244	218.452	108184	435381	80687.4
245	218.452	107608	388189	80350.1
246	218.452	107392	401846	80423.8
247	218.452	107302	394560	82003.3
248	218.452	106844	416328	82137.7
249	216.27 	106607	416328	81964.6
250	216.27 	106617	402069	82563.3
251	216.27 	106123	384801	81519.2
252	216.27 	106109	384778	80129.7
253	216.27 	105993	489467	80640  
254	216.27 	105754	570314	81607.3
255	216.27 	104681	570314	82057.4
256	216.27 	104239	524550	80848.6
257	216.27 	103441	511134	80662.5
258	216.27 	103663	479782	81506.5
259	216.27 	103391	479782	81585  
260	216.27 	103325	464287	79139  
261	216.27 	103980	532813	80197.1
262	216.27 	103080	465268	79274.7
263	216.27 	102638	426362	77446.9
264	216.27 	102689	394279	77627.1
265	216.27 	103044	465949	78184.8
266	216.27 	102945	392431	79160.4
267	216.27 	102616	379742	77520.4
268	216.27 	102881	377716	76354.3
269	216.27 	103015	374278	77812  
270	216.27 	102980	364280	78328.3
271	216.27 	103376	374275	79537.9
272	216.27 	102955	378805	79179.1
273	216.27 	102967	372526	79109.3
274	216.27 	102776	374945	77949.2
275	216.27 	102629	374945	77750.7
276	216.041	102150	399277	79075  
277	215.532	101790	391586	77340.4
278	215.532	101421	419552	77196  
279	215.532	101499	415344	77988.6
280	215.532	100896	403556	77409.8
281	215.532	101029	418319	79291.9
282	215.532	101051	418319	79508.3
283	215.532	100764	456932	80432.2
284	215.532	100287	436770	79960.1
285	215.532	99600.7	410913	77757.8
286	215.532	99582.8	381421	77772.7
287	215.532	99410.3	370626	76479.7
288	215.532	99642.6	366928	77511.6
289	215.532	99697.8	374846	78983  
290	215.532	98537.2	490873	79142.7
291	215.532	98174.2	357948	76587.8
292	215.532	97514.5	352395	76295.6
293	215.532	97733.8	423988	76709  
294	215.532	97716.7	410480	76996.7
295	214.791	97775.3	400900	77038.8
296	214.791	97591.7	386116	76901.4
297	214.791	97274.2	459916	76354.1
298	214.791	96908.9	402770	74927.3
299	214.791	96986.6	412494	75815.1
300	214.791	96888.9	403022	74957.6
301	214.791	96925.1	403693	76334.7
302	214.791	96977.3	383257	75246.1
303	214.791	96368.2	425907	75931.7
304	214.791	96113.4	422538	76267.3
305	214.791	95717.6	398673	74965.9
306	214.791	95547.6	398673	75168  
307	214.791	95403  	433582	75036.8
308	214.791	94665.1	386983	75299.1
309	214.791	94779.3	440953	75367.9
310	214.791	95251.6	440115	75284.5
311	214.791	94497.8	392949	74564.6
312	214.791	93936  	407736	72582.6
313	214.791	93900.8	393153	71579.5
314	214.791	93518.6	384179	72161.2
315	214.791	93370.5	361257	71519.1
316	214.791	92671.4	375502	71483.4
317	214.791	93415.7	384785	73615.6
318	214.791	92885.1	386232	72300.4
319	214.791	92704.7	381447	72485.4
320	214.791	92638.7	381447	72237.1
321	214.791	92267  	405459	73872.8
322	214.791	91796.1	399635	73176.8
323	214.791	91866.4	399637	73793.6
324	214.791	92317.9	409860	73360.8
325	214.791	91931.8	383867	71791.1
326	214.791	91739  	362237	71255  
327	214.791	92000.7	383069	73207.7
328	214.791	91635.9	391114	72778.1
329	214.791	91776.2	391114	71511.1
330	214.791	91810.3	356164	71758.3
331	214.791	92534.1	381827	73498.3
332	214.791	93771.6	471395	75062.4
333	214.791	94262  	410253	74644.1
334	214.791	93386.4	393780	75619.3
335	214.791	93776.9	385973	76477.3
336	214.791	93031.9	385973	76923.7
337	214.791	92622.1	425647	77193  
338	214.791	92140.4	422216	77712.1
339	214.791	91498.5	401537	76648.8
340	214.791	90929.5	404814	77083.7
341	214.791	90286  	372025	74583.8
342	214.791	89692.9	364124	71659  
343	214.791	89217.9	377008	69830.1
344	214.791	89454.4	388493	71051.2
345	214.791	89776.2	449765	72160.8
346	214.791	89815.1	415318	72151.1
347	214.791	89239.3	377146	72288.8
348	214.791	89300.1	363953	72767  
349	214.791	89179  	381718	71562.1
350	214.791	88907.4	396846	71853.7
351	214.791	88403.8	330116	71380.4
352	214.791	88126.4	322137	70827.4
353	214.791	87929.7	336311	71107.5
354	214.791	87850.7	377377	69484.1
355	214.791	87837.1	391565	70353.7
356	214.791	87921  	392399	71993.7
357	214.791	87550.3	392399	70823.6
358	214.791	87429.6	326817	68994.9
359	214.791	86890.9	326677	69197.3
360	214.791	86858.7	326686	69808.6
361	214.791	86599.8	375132	71134.6
362	214.791	86065.2	316071	69132.5
363	214.791	86101.7	312882	69159.4
364	214.791	85273.1	312882	68439.9
365	214.791	84753.1	416363	67513.4
366	211.606	84862.1	366512	68188.1
367	211.606	84424.6	316088	67752.2
368	211.606	84546  	330009	68323.4
369	211.606	84559.8	330009	68372.6
370	211.606	84177.8	328288	69190.6
371	211.606	84383  	370137	71636.9
372	211.606	84374.8	355911	71151.5
373	211.481	84085.4	404691	70821.6
374	211.481	84042  	502654	70843.8
375	211.481	83208  	338786	67840.1
376	211.481	83102.5	332973	67923.5
377	211.481	83352.4	341707	68548  
378	211.481	82838.9	392854	69416.1
379	211.481	82940.5	371990	69141.8
380	211.481	82436.1	371990	67870  
381	211.481	82498.1	338842	67905  
382	211.481	82592.4	338517	66246  
383	211.481	81789.6	331878	65847.8
384	211.481	81881.3	315120	66009.1
385	208.943	81225.3	373137	66649.7
386	208.943	80821.4	320597	66423.2
387	208.943	80620.2	314498	64580  
388	208.943	80214.6	315004	63985  
389	208.943	80762.4	302913	64527.5
390	208.943	80953  	302913	63914.2
391	208.943	80795.6	340136	63563.8
392	208.943	81154.3	326700	66330.3
393	208.943	80815.1	324829	66274.7
394	208.943	80240.9	329199	65175.3
395	208.943	80504.4	310302	65943.9
396	208.943	80340.8	309155	66680.4
397	208.943	80376.3	297861	65481.7
398	208.943	80622.3	311929	66706  
399	208.943	80642.2	297884	67465.8
400	208.943	81190.3	316893	66508.4
401	208.943	81466.3	324059	67963.7
402	208.943	81751.8	394378	69520.4
403	208.943	81628.7	394378	69645.8
404	208.943	81453.6	383880	69037.2
405	208.943	80938.9	373154	68867.7
406	208.943	80598.4	447141	68656.4
407	208.943	80441.9	446840	69132.2
408	208.943	79697.9	445181	68188.2
409	208.943	79255.5	420328	68060.7
410	208.943	79198.5	410516	67984  
411	208.943	79451.3	410516	67113.2
412	208.943	78598.1	375878	67158.6
413	208.943	78582.3	338689	67237.7
414	208.943	78286.8	343946	67776.7
415	208.943	78301.9	340766	68060.2
416	208.943	78088.1	338760	67886.5
