gen	min    	avg    	max    	std   
0  	-349.92	13.2573	570.069	149.43
1  	-349.92	12.745 	537.289	154.254
2  	-349.92	12.6127	513.811	155.983
3  	-349.92	11.6758	534.763	157.238
4  	-349.92	11.4641	534.763	156.922
5  	-349.92	10.626 	498.591	156.936
6  	-349.92	9.51399	499.394	157.884
7  	-349.92	8.1031 	472.52 	157.076
8  	-349.92	7.57875	629.004	157.379
9  	-349.92	6.55353	524.973	157.66 
10 	-349.92	5.51103	514.524	156.491
11 	-349.92	4.69196	518.796	158.416
12 	-349.92	4.06577	518.731	156.662
13 	-349.92	3.55561	514.214	156.674
14 	-349.92	2.68437	504.429	156.015
15 	-349.92	2.72279	542.541	158.229
16 	-349.92	1.95291	569.758	156.955
17 	-349.92	2.40725	549.531	156.485
18 	-351.432	1.26771	548.032	157.894
19 	-351.432	0.435034	496.83 	156.349
20 	-351.432	-0.0310231	595.705	157.639
21 	-351.432	-0.486162 	589.552	156.78 
22 	-351.432	-1.50373  	550.501	155.878
23 	-351.432	-2.53302  	491.693	154.817
24 	-351.432	-3.60344  	472.646	153.485
25 	-351.432	-2.88506  	525.52 	151.572
26 	-351.432	-1.58713  	500.559	154.271
27 	-352.618	-2.15706  	500.559	155.752
28 	-352.618	-2.55598  	479.719	151.325
29 	-352.618	-3.535    	514.882	151.999
30 	-357.34 	-4.2408   	508.774	151.921
31 	-357.34 	-4.58043  	564.559	151.48 
32 	-357.34 	-5.47498  	542.211	152.594
33 	-357.34 	-6.00827  	489.97 	150.653
34 	-357.34 	-6.91791  	489.97 	149.565
35 	-357.34 	-7.86961  	458.563	147.926
36 	-357.34 	-8.80684  	484.629	146.761
37 	-357.34 	-9.53399  	441.849	144.378
38 	-357.34 	-10.3854  	500.863	145.715
39 	-357.977	-10.2466  	453.82 	147.884
40 	-357.977	-10.5791  	449.21 	146.694
41 	-357.977	-10.5948  	506.651	149.033
42 	-357.977	-11.7167  	491.069	148.105
43 	-375.981	-12.5283  	491.069	148.754
44 	-375.981	-12.4027  	480.23 	150.093
45 	-375.981	-13.4358  	513.514	150.566
46 	-375.981	-13.8182  	511.112	152.22 
47 	-375.981	-13.975   	483.415	151.062
48 	-375.981	-14.8369  	475.4  	148.051
49 	-375.981	-15.2606  	423.423	145.79 
50 	-376.715	-15.6376  	413.485	148.796
51 	-376.715	-16.53    	468.845	147.146
52 	-376.715	-17.3263  	463.32 	148.252
53 	-376.715	-16.6166  	518.459	151.792
54 	-376.715	-17.6143  	509.337	148.753
55 	-383.581	-18.1664  	486.822	152.689
56 	-383.581	-18.9285  	486.822	152.532
57 	-383.581	-18.6732  	448.452	149.527
58 	-383.581	-17.834   	448.452	148.37 
59 	-383.581	-18.4406  	423.554	148.181
60 	-383.581	-19.0267  	421.466	149.761
61 	-383.581	-18.8558  	393.052	149.816
62 	-383.581	-19.5807  	425.345	150.871
63 	-396.774	-20.0012  	420.286	148.942
64 	-396.774	-20.474   	473.548	149.871
65 	-408.9  	-19.8173  	471.743	153.642
66 	-408.9  	-20.0648  	471.743	152.45 
67 	-408.9  	-20.9906  	452.894	152.652
68 	-408.9  	-21.0191  	453.436	151.307
69 	-408.9  	-22.1219  	496.318	150.166
70 	-408.9  	-23.2746  	454.859	149.691
71 	-408.9  	-23.7137  	454.859	148.392
72 	-408.9  	-24.1278  	449.764	146.238
73 	-408.9  	-24.3875  	449.764	144.336
74 	-408.9  	-25.2841  	425.7  	145.859
75 	-408.9  	-25.4821  	425.7  	147.181
76 	-408.9  	-26.8801  	528.786	153.214
77 	-408.9  	-27.3618  	445.279	150.179
78 	-408.9  	-27.4576  	469.867	149.149
79 	-408.9  	-27.8798  	456.145	150.118
80 	-408.9  	-28.3137  	415.92 	151.827
81 	-408.9  	-28.9596  	452.115	152.166
82 	-408.9  	-29.5431  	436.499	154.965
83 	-409.274	-29.9165  	501.157	153.447
84 	-409.274	-30.4808  	501.842	152.058
85 	-409.274	-31.117   	456.633	153.505
86 	-409.274	-32.3469  	434.82 	151.494
87 	-409.274	-32.52    	530.858	152.762
88 	-409.274	-33.0613  	530.858	152.131
89 	-409.274	-32.6968  	515.711	152.947
90 	-409.274	-33.0205  	468.563	153.229
91 	-409.274	-33.5096  	471.737	157.549
92 	-409.274	-34.4849  	515.943	158.699
93 	-409.274	-35.502   	474.867	154.373
94 	-409.274	-35.7983  	474.867	153.995
95 	-409.274	-36.291   	479.707	155.06 
96 	-409.274	-37.056   	471.737	150.704
97 	-409.274	-38.3387  	459.539	147.987
98 	-409.274	-38.994   	492.551	149.326
99 	-409.274	-39.3101  	471.267	147.876
100	-409.274	-40.0492  	501.84 	150.548
101	-409.274	-40.5479  	500.101	152.558
102	-409.274	-41.1939  	492.846	148.903
103	-409.274	-42.6369  	466.172	149.745
104	-417.224	-43.344   	417.904	147.572
105	-417.224	-43.5384  	417.899	148.537
106	-417.224	-44.4487  	459.82 	148.216
107	-417.224	-44.7117  	487.542	149.688
108	-417.224	-45.063   	487.542	151.679
109	-417.224	-45.6791  	445.865	151.21 
110	-417.224	-46.8625  	426.294	147.154
111	-417.224	-47.8514  	395.784	148.338
112	-417.224	-48.2953  	476.777	146.134
113	-417.224	-48.9949  	429.343	143.919
114	-417.224	-49.9947  	433.895	145.943
115	-417.224	-50.4541  	433.895	145.912
116	-417.224	-50.7519  	431.564	147.434
117	-417.224	-52.2337  	431.564	146.777
118	-419.75 	-52.8398  	381.873	145.908
119	-419.75 	-52.6734  	442.25 	148.33 
120	-419.75 	-52.977   	417.026	148.19 
