/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	145.697	5.5173e+06	4.21013e+07	6.96633e+06
1  	145.697	5.30361e+06	3.78942e+07	6.77344e+06
2  	145.697	5.24099e+06	4.54633e+07	6.89586e+06
3  	128.615	5.05627e+06	4.54633e+07	6.7425e+06 
4  	128.615	5.07053e+06	4.27515e+07	6.44994e+06
5  	128.615	4.97728e+06	3.56271e+07	6.1364e+06 
6  	128.615	4.9311e+06 	3.56271e+07	6.15866e+06
7  	128.615	4.90884e+06	4.28027e+07	6.18918e+06
8  	128.615	5.11718e+06	4.36652e+07	6.54031e+06
9  	128.615	5.20754e+06	4.01252e+07	6.71287e+06
10 	128.615	5.30301e+06	3.98031e+07	6.60079e+06
11 	112.356	5.38489e+06	4.19208e+07	6.69002e+06
12 	112.356	5.38768e+06	3.8873e+07 	6.72829e+06
13 	112.356	5.44923e+06	4.25362e+07	6.94701e+06
14 	112.356	5.33206e+06	4.42938e+07	7.33203e+06
15 	112.356	5.30855e+06	4.42938e+07	7.26968e+06
16 	112.356	5.22696e+06	4.14909e+07	6.8011e+06 
17 	112.356	4.9543e+06 	3.78142e+07	6.35764e+06
18 	112.356	4.97712e+06	3.54944e+07	6.26207e+06
19 	112.356	5.11702e+06	3.79959e+07	6.25976e+06
20 	112.356	5.15073e+06	3.79959e+07	6.26823e+06
21 	112.356	5.08216e+06	3.20623e+07	6.02479e+06
22 	112.356	5.17884e+06	3.08797e+07	6.12183e+06
23 	112.356	5.22113e+06	3.88878e+07	6.33076e+06
24 	112.356	5.22564e+06	3.88878e+07	6.39767e+06
25 	112.356	5.31033e+06	3.90296e+07	6.6019e+06 
26 	112.356	5.23476e+06	3.87156e+07	6.49093e+06
27 	112.356	5.10917e+06	3.87156e+07	6.36099e+06
28 	112.356	5.11021e+06	3.87156e+07	6.389e+06  
29 	112.356	5.07665e+06	3.45527e+07	6.40082e+06
30 	109.452	5.1935e+06 	3.55441e+07	6.62871e+06
31 	109.452	4.98627e+06	4.28734e+07	6.51782e+06
32 	109.452	5.06709e+06	4.08051e+07	6.71881e+06
33 	109.452	5.05169e+06	4.2435e+07 	6.85052e+06
34 	109.452	5.24165e+06	3.50604e+07	6.80451e+06
35 	109.452	5.27596e+06	4.04081e+07	6.90905e+06
36 	109.452	5.38219e+06	4.04081e+07	6.81237e+06
37 	109.452	5.42136e+06	4.21526e+07	6.97095e+06
38 	109.452	5.4723e+06 	3.74518e+07	6.77308e+06
39 	109.452	5.44317e+06	3.76961e+07	6.89147e+06
40 	109.452	5.3777e+06 	4.0761e+07 	6.77223e+06
41 	109.452	5.17952e+06	3.40143e+07	6.42186e+06
42 	109.452	5.09045e+06	5.23585e+07	6.43537e+06
43 	109.452	5.30475e+06	3.64453e+07	6.64238e+06
44 	109.452	5.36274e+06	3.48628e+07	6.61541e+06
45 	109.452	5.52622e+06	4.07148e+07	6.7537e+06 
46 	109.452	5.55706e+06	4.23132e+07	6.8732e+06 
47 	109.452	5.50774e+06	5.05426e+07	6.98242e+06
48 	109.452	5.50108e+06	4.58905e+07	6.86013e+06
49 	109.452	5.3105e+06 	4.05221e+07	6.81332e+06
50 	109.452	5.29606e+06	4.02156e+07	6.77955e+06
51 	109.452	5.12107e+06	3.35354e+07	6.44018e+06
52 	109.452	4.91386e+06	3.89233e+07	6.48312e+06
53 	109.452	5.20895e+06	4.09083e+07	6.64817e+06
54 	109.452	5.27952e+06	5.01091e+07	6.81935e+06
55 	109.452	5.27911e+06	3.40632e+07	6.7345e+06 
56 	109.452	5.14114e+06	3.9621e+07 	6.67965e+06
57 	109.452	5.28088e+06	3.83908e+07	6.70543e+06
58 	109.452	5.32185e+06	3.83908e+07	6.93482e+06
59 	109.452	5.14028e+06	3.91973e+07	6.6865e+06 
60 	109.452	5.35423e+06	3.82138e+07	6.79396e+06
61 	109.452	5.40768e+06	4.44797e+07	6.89427e+06
62 	109.452	5.44059e+06	3.79181e+07	6.59626e+06
63 	109.452	5.34143e+06	4.00155e+07	6.63557e+06
64 	109.452	5.23627e+06	3.98884e+07	6.58697e+06
