gen	min    	avg    	max    	std    
0  	92.0934	157.454	228.339	27.4301
1  	91.5238	157.333	233.889	27.6221
2  	90.5968	157.235	230.323	27.7989
3  	90.5968	157.087	239.335	27.7274
4  	90.5968	156.965	234.732	27.734 
5  	90.5968	156.849	232.392	27.9113
6  	90.5968	156.746	243.466	27.7778
7  	88.8848	156.608	239.368	27.6445
8  	88.5753	156.394	242.691	27.8844
9  	88.5753	156.251	238.955	27.6679
10 	88.5753	156.139	237.451	27.9518
11 	86.5174	155.986	236.214	27.8325
12 	86.5174	155.966	234.895	28.0893
13 	86.5174	155.879	232.446	27.3013
14 	86.5174	155.797	231.51 	27.0199
15 	86.5174	155.806	229.072	27.1615
16 	86.5174	155.709	226.742	27.2512
17 	85.8963	155.632	226.932	27.2839
18 	85.8963	155.572	230.997	27.4623
19 	85.8963	155.462	240.825	26.8625
20 	85.8963	155.251	229.466	27.085 
21 	85.8963	155.144	241.53 	27.0665
22 	85.8963	155.088	235.097	26.9033
23 	85.8963	155.091	235.097	26.9863
24 	85.8963	155.045	233.297	26.953 
25 	85.8963	154.941	233.297	27.2568
26 	85.8963	154.742	233.297	27.0153
27 	85.8963	154.598	234.084	26.5876
28 	85.8963	154.432	245.72 	26.672 
29 	85.8963	154.327	237.143	26.2556
30 	85.5734	154.182	243.174	26.8054
31 	85.5734	154.136	244.123	27.0145
32 	85.5734	154.017	233.642	26.7037
33 	85.5734	153.862	233.642	26.8739
34 	85.5734	153.727	247.012	27.1146
35 	85.5734	153.617	228.613	27.0055
36 	85.5734	153.496	226.008	26.8918
37 	85.5734	153.376	229.681	27.4082
38 	85.5734	153.212	229.246	27.4026
39 	85.5734	153.174	229.246	27.3048
40 	85.5734	153.114	235.707	26.8205
41 	85.5734	153.142	236.523	27.2688
42 	85.5734	153.123	243.877	27.2826
43 	85.5734	153.061	231.415	26.8755
44 	85.5734	152.898	244.552	26.7579
45 	85.5734	152.803	237.426	26.7288
46 	85.5734	152.691	230.929	26.8679
47 	85.3701	152.599	233.39 	26.9398
48 	82.6917	152.488	239.943	26.3271
49 	82.6917	152.422	233.479	27.1773
50 	82.6917	152.285	233.479	27.6307
51 	82.6917	152.14 	233.303	27.6078
52 	82.6917	152.078	231.016	27.5117
53 	82.6917	152.094	231.016	27.51  
54 	82.6917	152.04 	237.127	26.9884
55 	82.6917	151.927	229.865	27.095 
56 	82.6917	151.833	244.242	27.3645
57 	82.6917	151.706	244.242	27.7283
58 	82.6917	151.642	239.621	28.3357
59 	82.6917	151.471	239.045	28.1634
60 	82.6917	151.405	243.326	28.6136
61 	81.7706	151.248	233.476	28.026 
62 	81.7706	151.136	236.029	27.6268
63 	81.7706	151.1  	250.693	27.8369
64 	81.7706	150.993	237.755	27.8674
65 	81.7706	151.045	241.155	27.7495
66 	81.7706	151.077	230.724	27.7041
67 	81.7706	150.992	231.905	28.1719
68 	81.7706	150.89 	229.525	28.4337
69 	81.7706	150.748	250.031	28.1181
