/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-11.7314	78.121	558.152	80.9165
1  	-12.1222	77.9528	614.423	81.624 
2  	-12.1222	77.2168	558.152	78.4656
3  	-12.1222	79.9752	502.388	84.1457
4  	-12.1222	78.8543	445.794	80.0791
5  	-12.1222	76.5586	490.857	77.4972
6  	-12.1222	77.2514	746.614	80.1757
7  	-12.1222	74.7554	538.048	74.4765
8  	-12.1222	75.7483	635.765	79.7817
9  	-12.1222	74.112 	516.766	74.9784
10 	-12.4756	75.2009	710.54 	79.5638
11 	-12.5962	73.3064	474.697	72.0235
12 	-12.5962	73.6208	586.547	75.8129
13 	-12.5962	75.2946	553.087	75.8989
14 	-12.5962	75.1672	502.349	76.8472
15 	-12.5962	74.3452	502.349	73.1728
16 	-12.5962	74.7596	485.323	75.3035
17 	-12.5962	75.2311	485.323	78.9006
18 	-12.5962	75.2587	530.018	81.8551
19 	-12.5962	74.3465	492.48 	80.1949
20 	-12.5962	74.3019	505.352	80.0903
21 	-12.5962	73.4913	480.161	80.4534
22 	-12.5962	73.2875	480.161	79.6542
23 	-12.5962	74.1256	525.793	82.3127
24 	-12.5962	70.635 	500.444	78.2163
25 	-12.5962	70.529 	476.531	77.6075
26 	-12.5962	68.875 	469.099	75.3974
27 	-14.1432	68.9529	426.537	74.1453
28 	-14.1432	72.2056	475.629	79.4903
29 	-14.1432	70.2607	493.705	76.1505
30 	-14.1432	69.4815	493.705	74.011 
31 	-14.1432	67.3824	527.464	71.8522
32 	-14.1432	69.7954	479.871	74.5354
33 	-14.1432	69.8547	427.677	74.2282
34 	-14.1432	70.0401	510.653	75.74  
35 	-14.1432	70.7946	580.418	78.8358
36 	-14.1432	71.2864	461.299	78.8775
37 	-14.1432	73.1352	637.254	85.3608
38 	-14.1432	74.0024	1009.73	93.553 
39 	-14.1432	72.5919	809.611	87.4472
40 	-14.1432	70.1208	555.33 	81.9801
41 	-14.1432	69.5889	570.187	78.8021
42 	-14.1432	69.543 	640.996	79.0984
43 	-14.1432	68.1907	570.187	77.9065
44 	-14.1432	67.1132	570.187	74.1203
45 	-14.1432	65.1455	427.628	67.2994
46 	-14.2323	65.8842	596.528	73.3821
47 	-14.2323	66.0212	584.595	72.4997
48 	-14.2323	66.9704	511.276	71.9099
49 	-14.2323	66.4863	586.093	71.3055
50 	-14.2323	66.4052	511.276	68.5305
51 	-14.2323	63.5648	367.364	62.575 
52 	-14.2323	63.1731	455.238	65.047 
53 	-14.2323	62.6491	429.492	63.4077
54 	-14.2323	65.0136	485.761	69.8051
55 	-14.2323	64.5265	466.168	69.7252
56 	-14.2323	63.5539	541.714	69.1151
57 	-14.2323	64.9411	511.965	75.5863
58 	-14.2323	65.912 	599.184	78.5108
59 	-14.2323	64.6383	555.115	76.4606
60 	-14.2323	64.6877	438.61 	74.7428
61 	-14.2323	63.5938	558.906	76.3089
62 	-14.2323	63.3553	558.906	74.5623
63 	-14.2323	65.1288	471.109	74.0155
64 	-14.2323	64.8631	471.109	75.6882
65 	-14.2323	65.4061	575.343	81.0671
66 	-14.2323	64.3886	627.851	80.058 
67 	-14.2323	65.1374	512.964	78.1012
68 	-14.2323	62.8542	507.839	73.8143
69 	-14.2323	62.8241	483.32 	73.5226
70 	-14.2323	61.0148	483.32 	70.5289
71 	-14.2323	60.1853	429.172	65.9789
72 	-14.2323	61.363 	485.864	71.7686
73 	-14.2323	61.0846	442.838	71.3992
74 	-14.2323	61.6884	644.043	74.7269
75 	-14.2323	62.2951	497.052	73.7221
76 	-14.2323	61.3798	497.052	72.0965
77 	-14.2323	62.5762	436.724	71.2205
78 	-14.2323	60.6177	469.026	67.8161
79 	-14.2323	59.5552	469.026	68.3829
80 	-14.2323	56.9045	469.026	65.3842
81 	-14.2323	58.916 	467.109	68.0913
82 	-14.2323	59.9073	526.845	72.006 
83 	-14.2323	59.3471	433.419	67.9954
84 	-14.2323	58.0281	433.419	66.4307
85 	-14.2323	57.7075	443.989	67.105 
86 	-14.2323	60.3199	417.359	70.7557
87 	-14.2323	62.3078	688.334	78.7384
88 	-14.2323	59.9872	597.207	76.2648
89 	-14.2323	61.1   	595.692	76.8453
90 	-14.4406	62.3203	624.029	76.8394
91 	-14.4406	61.6645	537.311	77.3637
92 	-14.4406	61.436 	636.545	77.153 
93 	-14.4406	59.4552	646.98 	73.384 
94 	-14.4406	58.2702	475.64 	69.8419
95 	-14.4406	57.6192	492.622	68.535 
96 	-14.4406	56.3319	413.495	64.7079
97 	-14.4406	55.7904	540.959	64.2407
98 	-14.4406	55.7355	394.704	62.4346
99 	-14.4406	57.04  	598.555	69.859 
100	-14.4406	55.0016	425.066	65.0467
101	-14.4406	53.1569	417.971	61.8687
102	-14.4406	52.4933	398.519	62.404 
103	-14.4406	55.3949	599.832	68.8092
104	-14.4406	53.9429	560.85 	65.9544
105	-14.4406	53.8412	450.903	63.9219
106	-14.4406	53.215 	395.403	63.809 
107	-14.4406	54.3498	415.432	66.2325
108	-14.4406	54.0642	534.857	65.6638
109	-14.4406	52.919 	446.595	61.8372
110	-14.449 	53.9214	516.272	65.7302
111	-14.449 	55.7781	511.685	68.7607
112	-14.449 	56.2913	768.639	70.4076
113	-14.449 	55.0894	517.443	66.261 
114	-14.6064	54.9596	462.611	66.8444
115	-14.6064	56.3743	532.237	71.8461
116	-14.6064	55.8186	512.05 	72.6376
117	-14.6064	53.7846	596.712	67.0145
118	-14.6064	53.1461	492.593	68.4416
119	-14.6064	55.4795	428.929	70.2624
120	-14.6145	53.77  	537.394	66.4725
121	-14.6145	54.4537	427.702	66.6594
122	-14.6145	52.1291	371.76 	61.7162
123	-14.6145	52.9293	408.302	64.7842
124	-14.6145	52.3953	362.889	63.5381
125	-14.7473	52.0481	398.602	62.0151
126	-14.7473	51.2937	437.194	60.2872
127	-14.7473	51.0817	344.794	59.4106
128	-14.7473	49.9787	389.167	59.5571
129	-14.7473	50.2074	422.749	63.3662
130	-14.7473	49.8935	389.167	61.0027
131	-14.9742	49.194 	428.445	59.8337
132	-14.9742	49.6183	391.544	60.1937
133	-14.9742	49.7671	358.622	60.8852
134	-14.9742	50.2988	537.97 	63.8816
135	-14.9742	51.4469	520.186	66.2885
136	-14.9742	50.9842	487.296	65.1822
137	-14.9742	50.3724	486.42 	65.0843
138	-14.9742	49.4887	488.818	63.569 
139	-15.034 	49.7259	360.115	61.2796
140	-15.034 	49.6626	460.43 	62.9427
141	-15.034 	50.2762	547.871	65.4222
142	-15.3647	50.1342	395.082	62.1314
143	-15.3647	49.7077	410.886	62.987 
144	-15.3647	48.9354	410.886	61.9796
145	-15.3647	47.6798	392.641	57.748 
146	-15.3647	47.013 	329.041	55.2049
147	-15.3647	47.7145	460.931	58.4912
148	-15.3647	46.6485	365.702	57.048 
149	-15.3647	46.5011	335.375	55.0228
150	-15.3647	46.2517	312.918	55.7812
151	-15.3647	44.1577	408.763	53.8287
152	-15.3892	43.52  	408.763	54.8396
153	-15.3892	45.6037	505.119	58.9444
154	-15.4231	46.1443	519.427	58.6517
155	-15.4231	45.7962	369.111	55.5238
156	-15.4231	45.9844	369.111	56.7578
157	-15.4231	45.3495	369.111	56.8057
158	-15.4231	45.5781	403.733	58.7183
159	-15.4231	44.0362	369.111	55.0744
160	-15.4231	43.6525	393.242	54.9917
161	-15.4231	42.3135	330.609	49.8584
162	-15.4231	43.5689	330.609	52.9838
163	-15.5831	42.7397	410.975	52.0239
164	-15.5831	44.1092	487.907	56.1737
165	-15.5831	45.3564	376.873	55.993 
166	-15.5831	45.7046	389.871	57.9613
167	-15.5831	45.3696	389.871	57.3997
168	-15.5831	44.5368	376.873	55.4079
169	-15.5831	43.4741	394.296	54.7077
170	-15.5831	43.5985	326.068	53.9768
171	-15.5831	44.8112	342.324	55.9134
172	-15.5831	45.5259	481.857	59.6692
173	-15.5831	46.458 	402.627	58.6139
174	-15.5831	45.3938	360.893	58.1146
175	-15.5831	44.6586	403.663	56.7644
176	-15.5831	44.5231	411.317	58.4331
177	-15.5831	42.7884	397.234	53.8541
178	-15.5831	44.0487	397.234	55.8853
179	-15.5831	42.8649	361.686	53.5581
180	-15.5831	43.4734	399.191	54.9429
181	-15.5831	43.3143	357.469	54.1414
182	-15.5831	42.8094	324.841	53.0481
183	-15.5831	42.6417	371.36 	55.0906
184	-15.5831	42.3914	326.79 	55.5992
185	-15.5831	41.369 	313.434	53.8037
186	-15.5831	43.4169	445.926	57.857 
187	-15.5831	41.3021	323.03 	50.0424
188	-15.5831	40.9102	344.95 	51.3573
189	-15.5831	41.266 	340.871	50.2404
190	-15.5831	40.7775	321.04 	48.7148
191	-15.5831	40.6097	330.752	48.8234
192	-15.5831	40.5036	319.52 	47.5335
193	-15.5831	41.4826	317.236	48.9164
194	-15.5831	43.8066	390.788	55.6531
195	-15.5831	42.4412	374.786	53.6311
196	-15.5831	42.4594	388.269	54.5406
197	-15.5831	42.4215	356.988	54.2348
198	-15.5831	41.7321	385.577	54.5757
199	-15.5831	42.7125	395.24 	57.6994
200	-15.5831	42.7604	343.283	57.5436
201	-15.5831	41.5122	361.251	55.2605
202	-15.5831	40.7595	346.845	52.5144
203	-15.5831	39.911 	336.066	50.0625
204	-15.5831	40.2041	342.09 	50.8949
205	-15.5831	39.1845	267.985	48.7505
206	-15.5831	38.4511	332.575	48.4987
207	-15.5831	38.0858	264.989	47.7473
208	-15.5831	37.9794	401.956	47.4191
209	-15.5831	37.9451	330.397	47.7195
210	-15.5831	38.6008	355.527	50.8695
211	-16.097 	38.6699	401.338	53.9073
212	-16.097 	38.4816	346.026	49.684 
213	-16.097 	39.0589	349.808	50.3045
214	-16.097 	40.4385	407.005	53.5153
215	-16.097 	39.6179	394.278	52.1846
216	-16.097 	39     	327.094	50.6248
217	-16.097 	39.819 	323.714	51.6042
218	-16.097 	37.2883	290.357	47.4821
219	-16.097 	37.4781	324.887	51.0295
220	-16.097 	37.6296	274.118	49.365 
221	-16.097 	36.7636	280.262	47.16  
222	-16.097 	36.4578	325.595	46.9501
223	-16.097 	36.0197	324.294	47.605 
224	-16.097 	37.235 	337.417	51.9538
225	-16.097 	37.3235	373.703	51.6874
