gen	min    	avg    	max    	std   
0  	91.4904	157.452	237.399	27.737
1  	89.5485	157.398	237.763	28.0353
2  	89.5485	157.351	235.587	27.138 
3  	87.4519	157.252	245.476	26.9833
4  	87.4519	157.252	247.145	27.7194
5  	87.4519	157.042	241.222	27.4696
6  	87.4519	156.922	226.979	27.4274
7  	87.4513	156.772	233.095	27.6936
8  	87.4513	156.649	232.82 	28.189 
9  	87.4513	156.548	237.329	27.7206
10 	85.7243	156.531	233.666	27.3178
11 	85.7243	156.351	244.094	27.1376
12 	82.7138	156.154	240.1  	27.0938
13 	82.7138	156.065	239.426	27.368 
14 	82.6843	155.943	232.754	27.4897
15 	82.6843	155.78 	232.754	27.8796
16 	82.6843	155.743	237.712	27.6446
17 	82.6666	155.624	236.39 	28.1319
18 	82.5644	155.501	248.311	28.1317
19 	82.5644	155.347	238.258	28.441 
20 	82.5644	155.187	229.9  	28.1441
21 	82.5644	155.147	233.839	27.9935
22 	82.5644	155.066	253.747	28.42  
23 	82.5644	154.814	247.195	27.8699
24 	82.5644	154.88 	247.195	28.5655
25 	82.484 	154.696	247.819	28.5834
26 	82.484 	154.621	250.878	28.379 
27 	82.484 	154.569	238.688	28.323 
28 	82.484 	154.457	239.942	28.0489
29 	82.1329	154.336	244.039	27.8548
30 	82.1329	154.103	232.511	27.3411
31 	82.1329	153.918	229.41 	27.5116
32 	82.1329	153.831	233.308	27.6451
33 	82.1329	153.707	236.699	28.0729
34 	82.1329	153.529	250.864	28.1564
35 	82.1329	153.449	238.692	28.1415
36 	82.1329	153.358	235.286	27.4842
37 	82.1329	153.269	238.246	27.6053
38 	82.1329	153.179	238.246	27.47  
39 	81.394 	153.033	238.246	27.4407
40 	81.394 	153.051	236.635	27.6265
41 	81.394 	152.957	236.635	27.3766
42 	81.394 	152.808	229.773	26.7611
43 	80.3791	152.693	234.139	28.023 
44 	80.3791	152.566	234.139	27.5783
45 	80.3791	152.387	231.424	27.7499
46 	80.3791	152.197	231.424	27.8757
47 	80.3791	152.076	231.424	27.8328
48 	80.3791	152.029	228.52 	27.663 
49 	80.3791	151.91 	248.371	28.7423
50 	80.3791	151.664	256.359	28.4558
51 	80.3791	151.511	250.119	28.6937
52 	80.3791	151.407	250.119	28.9806
53 	80.3791	151.478	250.523	28.933 
54 	80.3791	151.459	236.334	28.694 
55 	80.3791	151.3  	242.582	28.6505
56 	80.3791	151.111	238.211	29.0453
57 	80.3791	151.001	237.452	29.1349
58 	80.3791	150.905	229.611	28.8029
59 	80.3791	150.832	236.294	28.3781
60 	80.3791	150.695	234.854	28.7159
61 	80.3791	150.634	232.967	27.6866
62 	80.3791	150.629	230.898	27.2257
63 	80.3791	150.518	217.778	26.8223
64 	80.3791	150.403	230.715	26.9173
65 	80.3791	150.338	228.098	27.0992
66 	80.3791	150.18 	246.842	27.2454
67 	80.3791	150.094	234.559	26.7521
68 	80.1251	150.02 	233.447	26.8356
69 	80.1251	149.857	232.755	27.0489
70 	80.1251	149.74 	232.755	27.643 
71 	80.1251	149.685	238.208	28.0726
72 	80.1251	149.575	238.231	28.7806
73 	80.1251	149.525	238.231	27.8329
74 	80.1251	149.483	234.104	27.5807
75 	80.1251	149.288	240.119	27.4046
76 	80.1251	149.253	230.049	27.855 
77 	80.1251	149.24 	230.729	27.706 
78 	80.1251	149.038	240.333	27.8776
79 	80.1251	148.862	230.407	27.8802
80 	80.1251	148.774	231.298	27.8348
81 	80.1251	148.703	231.196	28.0745
82 	80.1251	148.504	232.715	28.0321
83 	80.1251	148.404	231.196	28.3806
84 	80.1251	148.195	240.668	28.4903
85 	80.1251	148.011	240.762	28.5208
86 	80.0555	148.016	231.196	28.5648
87 	80.0555	147.841	238.917	28.184 
88 	80.0555	147.683	233.426	28.0221
89 	80.0555	147.576	233.426	28.5267
90 	80.0555	147.556	246.412	28.3084
91 	80.0555	147.42 	239.759	27.7874
92 	80.0555	147.163	239.759	27.5626
93 	80.0555	146.989	246.356	27.1322
94 	80.0555	146.876	230.702	27.2869
95 	80.0555	146.741	230.654	27.5531
96 	80.0555	146.694	239.195	27.6319
97 	80.0555	146.612	231.477	27.6193
98 	80.0555	146.466	232.716	28.3118
99 	80.0555	146.316	231.477	27.9425
100	80.0555	146.22 	231.283	28.2397
101	80.0555	146.123	227.97 	28.0726
102	80.0555	145.937	239.391	27.7868
103	80.0555	145.753	235.065	27.8851
104	80.0555	145.562	219.596	27.5377
105	80.0555	145.532	218.86 	27.0924
106	80.0555	145.412	228.357	26.9539
107	80.0555	145.381	222.044	26.699 
108	80.0555	145.212	215.493	27.1244
109	80.0555	145.093	227.916	27.3361
110	80.0555	145.02 	225.516	27.336 
111	80.0555	145.014	225.516	27.254 
112	80.0555	144.823	237.474	27.441 
113	80.0555	144.795	227.457	27.66  
114	80.0555	144.656	227.457	27.5106
115	80.0555	144.564	224.985	26.6349
116	80.0555	144.486	219.747	26.162 
117	80.0555	144.46 	221.728	26.378 
118	80.0555	144.326	230.4  	26.548 
119	80.0555	144.154	221.535	26.1661
120	80.0555	144.038	221.009	26.1538
121	80.0555	143.992	219.977	26.7938
122	79.781 	143.87 	218.875	26.6429
123	79.781 	143.727	224.028	26.6784
124	79.7437	143.693	223.377	26.3074
125	79.7437	143.55 	230.776	26.1904
126	79.7428	143.494	228.75 	25.9376
127	79.7428	143.348	238.896	26.2846
128	79.7428	143.263	231.198	26.6952
129	79.7428	143.178	239.441	27.1151
130	79.7133	143.004	233.213	26.8872
131	79.7133	142.97 	232.511	26.9498
132	79.7133	142.798	228.196	26.8463
133	79.7133	142.712	227.196	26.7121
134	79.7133	142.601	229.855	26.9296
135	79.7133	142.516	225.257	27.2717
136	79.7133	142.442	225.257	27.8138
137	79.7133	142.392	222.97 	27.4075
138	79.7133	142.247	242.159	27.4965
139	79.7133	142.225	233.476	27.5114
140	79.7133	142.154	223.012	27.4396
141	79.7133	142.134	232.191	27.4975
142	79.7133	142.088	231.232	27.1657
143	79.7133	141.989	242.08 	27.0177
144	79.6946	141.999	231.903	27.272 
145	79.6946	141.792	231.903	26.7009
146	79.6946	141.664	228.164	27.3769
147	79.6946	141.577	230.477	27.1857
148	79.6946	141.508	230.477	27.2523
149	79.6946	141.317	229.53 	27.0518
150	79.6946	141.139	238.833	27.392 
151	79.6946	141.133	234.505	27.6323
152	79.6946	141.005	234.505	28.0218
153	79.6946	140.835	229.115	27.9794
154	79.6946	140.771	229.115	28.0766
155	79.6946	140.767	229.513	28.1615
156	79.6946	140.655	227.325	27.937 
157	79.6946	140.451	237.558	27.8442
158	79.6946	140.314	239.17 	27.2996
159	79.6946	140.182	221.934	26.5745
160	79.6946	140.08 	233.255	26.6116
161	79.6946	139.971	240.554	27.0402
162	79.6946	139.881	240.554	26.926 
163	79.6946	139.863	243.014	27.0123
164	79.6946	139.796	227.808	27.2599
165	79.6946	139.787	226.407	27.0777
166	79.6946	139.733	218.026	27.6253
167	79.6946	139.711	235.356	28.06  
168	79.6946	139.544	235.377	27.5823
169	79.6946	139.499	231.642	27.1046
170	79.6946	139.462	229.99 	26.9879
171	79.6946	139.267	225.444	26.7887
172	79.6946	139.264	217.764	26.9785
173	79.6946	139.208	221.556	27.4196
174	79.6946	139.217	228.606	27.6765
175	79.6946	139.135	225.726	27.4395
176	79.6946	139.011	239.843	27.3867
177	79.6946	138.872	237.343	26.6658
178	79.6946	138.75 	237.343	26.2216
179	79.6946	138.752	230.538	26.3282
180	79.6946	138.639	216.23 	26.1862
181	79.6946	138.529	226.226	25.7915
182	79.6946	138.305	219.592	26.0947
183	79.6946	138.238	218.147	25.8481
184	79.6946	138.054	218.147	26.2215
185	79.6946	138.024	218.059	26.7067
186	79.6946	138.024	223.83 	26.6315
187	79.6946	137.897	223.83 	26.6585
188	79.6946	137.885	223.83 	26.5484
189	79.6946	137.688	223.83 	26.9812
190	79.6946	137.597	223.83 	27.0922
191	79.6946	137.394	223.83 	26.8853
192	79.6946	137.229	223.71 	26.721 
193	79.6946	137.175	218.374	27.0262
194	79.6946	137.096	218.048	26.5757
195	79.6946	136.973	229.387	26.8178
196	79.6946	136.927	229.387	26.2589
197	79.6946	136.806	227.55 	26.1655
198	79.6946	136.636	230.942	26.32  
199	79.6946	136.437	230.942	25.9244
200	79.6946	136.286	219.812	25.3452
201	79.6946	136.159	222.415	25.9122
202	79.6946	136.12 	213.947	25.8189
203	79.6946	136.202	215.417	25.8154
204	79.6946	135.991	229.406	25.6377
205	79.6946	135.886	220.697	25.2553
206	79.6946	135.801	220.697	25.411 
207	79.6946	135.674	215.734	25.35  
208	79.6946	135.606	211.278	25.0261
209	79.6946	135.588	211.426	25.3016
210	79.6946	135.399	208.68 	24.9097
211	79.6946	135.333	212.132	25.2212
212	79.6946	135.244	226.271	25.0523
213	79.6946	135.25 	221.542	25.3416
214	79.6946	135.233	218.219	25.4239
215	79.6946	135.088	221.155	25.6136
216	79.6946	134.987	219.653	25.8313
217	79.6946	134.759	246.03 	25.9992
218	79.6946	134.641	220.983	25.6956
219	79.6763	134.591	220.983	25.5   
220	79.6763	134.683	220.282	25.3416
221	79.6763	134.721	215.952	25.2095
222	79.6763	134.689	228.922	25.6098
223	79.6763	134.652	212.03 	25.1382
224	79.6763	134.597	216.951	25.5843
225	79.6763	134.504	214.792	25.3324
226	79.6763	134.37 	217.692	25.0338
227	79.6763	134.235	220.175	25.0751
228	79.6763	134.127	218.71 	24.7737
229	79.6763	133.988	219.608	24.3437
230	79.6763	133.942	226.626	24.4813
231	79.6763	133.819	219.608	24.6245
232	79.6763	133.735	218.743	24.4351
233	79.6763	133.618	214.857	24.7506
234	79.6763	133.531	215.601	25.1098
235	79.6763	133.46 	219.839	24.8557
236	79.6763	133.593	214.985	25.1039
237	79.6763	133.464	224.185	24.7038
238	79.6763	133.468	216.544	25.1441
239	79.6763	133.368	220.939	25.387 
240	79.6763	133.319	221.862	24.7315
241	79.6763	133.279	213.336	25.0143
242	79.6763	133.167	224.73 	24.7993
243	79.6763	133.052	232.162	25.1299
244	79.6763	132.916	219.898	24.712 
245	79.6763	132.811	214.921	24.6778
246	79.6763	132.748	225.494	25.2373
247	79.6763	132.591	240.659	25.7391
248	79.6763	132.39 	226.083	25.4163
249	79.6763	132.261	226.083	25.1737
