/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.3259	-71.5421	8.95948	16.2166
1  	-95.3259	-71.4167	8.95948	15.7526
2  	-95.3259	-71.4129	4.76186	15.8951
3  	-95.3259	-71.9499	-2.65736	15.7087
4  	-95.3629	-72.2265	-4.67219	15.215 
5  	-95.3629	-72.2868	12.6686 	15.4775
6  	-95.3629	-72.2421	6.78278 	15.9778
7  	-95.3629	-72.4351	6.78278 	15.7187
8  	-95.3629	-72.391 	3.29333 	15.2496
9  	-95.3629	-72.0847	3.29333 	15.4209
10 	-95.3629	-72.0563	17.5973 	15.516 
11 	-95.3629	-71.8976	21.3026 	16.4633
12 	-95.3629	-71.3024	21.3026 	16.8098
13 	-95.3629	-71.2795	17.5799 	16.8426
14 	-95.8987	-71.5007	8.64805 	16.5481
15 	-95.8987	-71.3652	10.7623 	16.5688
16 	-95.8987	-71.2834	25.3949 	16.7345
17 	-96.3046	-71.2535	25.3949 	16.8551
18 	-96.3046	-71.004 	14.2322 	17.47  
19 	-96.3046	-71.42  	46.3459 	17.0249
20 	-96.3046	-71.1928	59.4145 	17.1933
21 	-96.3046	-71.4554	15.7932 	16.3166
22 	-96.3046	-71.4194	28.3295 	16.1833
23 	-96.3046	-71.9112	13.894  	15.5379
24 	-96.3046	-71.5291	23.0349 	15.9438
25 	-96.3046	-71.4253	23.0349 	16.3191
26 	-96.5878	-71.3767	23.0349 	16.4038
27 	-96.5878	-71.5283	-1.66769	16.0682
28 	-96.5878	-71.3542	10.6387 	16.3938
29 	-96.5878	-71.4949	-1.90176	16.2327
30 	-96.5878	-71.3581	-0.939019	16.2341
31 	-96.5878	-71.3892	36.4366  	16.3013
32 	-96.5878	-71.5627	0.365275 	15.5807
33 	-96.5878	-71.9835	22.137   	15.2999
34 	-96.5878	-71.832 	22.137   	15.8933
35 	-97.0238	-71.2943	8.94772  	16.3712
36 	-97.0238	-71.0539	9.93258  	16.7391
