/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	226.38	388.74	5346.55	185.477
1  	221.085	385.058	1852.54	93.7305
2  	221.085	385.08 	1779.22	77.767 
3  	221.085	386.759	3784.11	142.537
4  	221.085	382.256	1787.83	78.4359
5  	221.085	384.487	1929.75	94.8995
6  	219.086	388.555	2258.97	116.828
7  	219.086	385.022	1901.77	95.2998
8  	219.086	384.616	1720.94	84.0891
9  	219.086	381.016	1245.23	69.0816
10 	219.086	389.167	6032.2 	210.928
11 	219.086	382.799	1233.35	70.5277
12 	219.086	382.049	1048.12	64.8314
13 	202.738	383.03 	732.942	59.9389
14 	196.931	386.096	1959.46	91.3512
15 	196.931	385.912	1102.7 	73.6907
16 	196.931	391.637	4506.94	166.921
17 	196.931	400.529	4749.24	251.885
18 	196.931	394.949	4501.26	199.609
19 	196.931	397.341	3502.99	173.26 
20 	196.931	396.372	2683.33	163.961
21 	196.931	397.39 	2780.69	164.484
22 	196.931	399.971	2806.4 	186.389
23 	196.931	399.959	2778.63	169.684
24 	196.931	399.389	2660.12	162.407
25 	196.931	398.402	2615.33	158.794
26 	196.931	398.664	2386.35	142.549
27 	190.826	398.254	2394.13	145.53 
28 	190.826	397.391	2371.03	146.856
29 	190.826	398.65 	2371.03	146.318
30 	190.826	397.926	2396.33	145.713
31 	190.826	399.153	2396.33	149.393
32 	190.826	399.576	2378.54	148.451
33 	190.826	399.203	2378.54	151.198
34 	190.826	399.324	2378.54	155.539
35 	190.826	398.266	1864.48	143.47 
36 	190.826	410.039	8458.73	321.228
37 	190.826	398.271	1864.48	150.315
38 	190.826	399.08 	1766.66	148.547
39 	190.826	399.581	1766.66	150.825
40 	190.826	401.585	2959.7 	174.377
41 	190.826	401.506	2937.44	171.679
42 	190.826	405.91 	2961.59	182.248
43 	190.826	406.05 	2609.26	177.192
44 	190.826	425.023	12332.2	477.079
45 	190.826	409.727	4277.89	225.236
46 	188.297	418.042	5409.25	304.667
47 	188.297	413.842	4277.89	252.184
48 	188.297	417.503	3347.39	250.136
49 	188.297	424.703	4386.58	300.79 
50 	188.297	436.099	10064.5	455.964
51 	188.297	429.447	4571.64	319.853
52 	188.297	422.391	3434.49	284.773
53 	188.297	425.341	3511.41	303.994
54 	188.297	427.691	3511.41	306.803
55 	188.297	441.345	10127.8	459.677
56 	188.297	430.043	3500.59	309.724
