/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-45.4744	94.7706	753.856	125.35
1  	-45.4744	93.1978	641.673	121.628
2  	-45.4744	91.8518	641.673	116.233
3  	-45.4744	90.1771	696.579	115.89 
4  	-45.7589	89.3385	672.209	115.411
5  	-45.9139	90.6834	631.215	119.781
6  	-45.9139	88.9704	563.117	115.691
7  	-45.9139	87.6589	586.619	112.343
8  	-50.0233	88.666 	601.631	111.464
9  	-50.0233	87.1159	601.631	112.282
10 	-50.0233	87.7727	601.631	112.963
11 	-50.0233	84.0317	600.304	108.848
12 	-50.0233	83.1053	599.179	107.786
13 	-50.0233	86.9637	581.842	113.912
14 	-50.319 	86.143 	581.842	112.977
15 	-50.319 	85.3135	616.804	115.21 
16 	-50.4237	84.9793	596.171	113.565
17 	-50.4237	84.9326	598.935	112.44 
18 	-50.4237	82.6509	598.935	110.778
19 	-50.4237	83.2378	567.879	112.228
20 	-50.4237	82.5832	595.044	110.481
21 	-50.4237	81.6742	550.211	110.621
22 	-50.4237	81.9842	703.081	111.924
23 	-50.4237	81.1763	705.369	109.26 
24 	-50.4237	79.9839	624.519	109.855
25 	-50.4237	77.6308	624.519	105.246
26 	-50.4237	77.4269	579.545	107.493
27 	-50.4237	75.8075	580.875	106.469
28 	-50.8065	74.6934	680.4  	107.347
29 	-50.8065	74.7275	579.545	103.094
30 	-50.8065	73.3207	579.545	99.3742
31 	-50.8065	73.2332	579.545	98.5847
32 	-50.8065	72.5671	598.512	98.9583
33 	-50.8065	73.2824	627.561	99.3801
34 	-50.8065	74.4383	565.263	99.6135
35 	-50.8296	73.8215	558.617	97.9162
36 	-50.8296	73.8196	534.017	98.3266
37 	-50.8296	72.6222	531.559	98.8727
38 	-50.8296	71.9063	531.559	98.9249
39 	-50.8296	69.3186	481.535	96.0103
40 	-50.8296	69.1718	504.755	97.4179
41 	-50.8296	69.1034	547.275	98.5444
42 	-50.8296	68.707 	517.392	99.2122
43 	-50.8296	67.4108	495.759	96.1869
44 	-50.8296	68.5432	557.453	99.7783
45 	-50.8296	70.6736	557.453	102.761
46 	-50.8296	69.8931	558.604	102.143
47 	-50.8296	69.1024	518.171	97.3263
48 	-50.8296	68.9874	579.741	96.9081
49 	-50.8296	67.7406	546.799	95.8089
50 	-50.8296	67.8367	546.672	95.7121
51 	-50.8296	68.2475	482.845	97.2625
52 	-50.8296	69.1327	472.566	98.4821
53 	-50.8296	66.2893	569.005	96.6942
54 	-50.8296	65.3768	569.005	97.1636
55 	-50.8296	66.4302	569.005	97.1927
56 	-50.8296	67.4355	557.654	98.3264
57 	-50.8296	65.4301	531.584	94.1372
58 	-50.8296	65.1948	531.584	96.365 
59 	-50.8296	65.237 	557.949	98.9446
60 	-50.8296	63.6509	557.331	95.2548
61 	-50.8296	63.439 	625.123	97.4621
62 	-50.8296	65.4846	625.123	97.8439
63 	-50.8296	64.7036	609.16 	97.95  
64 	-50.8296	64.8658	605.883	98.3996
65 	-50.8296	64.0994	520.883	96.447 
66 	-50.8296	62.5243	488.913	93.847 
67 	-50.8296	61.4389	497.776	93.3419
68 	-50.8296	60.5681	666.233	94.2581
69 	-50.8296	63.2329	540.708	100.571
70 	-51.0533	63.8919	611.161	102.391
71 	-51.0533	64.6811	566.978	99.1782
72 	-51.0533	64.4908	670.061	101.933
73 	-51.0533	63.0677	606.532	102.557
74 	-51.0533	64.935 	606.532	104.077
75 	-51.3039	64.4049	602.583	103.279
76 	-51.3039	62.4108	602.583	100.098
77 	-51.3039	60.5549	565.314	93.4632
78 	-51.3039	59.3533	569.673	91.0084
79 	-51.3039	58.5311	565.314	90.5558
80 	-51.3503	56.5599	456.598	83.9934
81 	-51.3503	56.9618	585.632	86.3381
82 	-51.3503	54.938 	488.05 	85.4655
83 	-51.3503	56.8952	521.79 	90.7075
84 	-51.3503	56.396 	511.261	88.51  
85 	-51.3503	55.5375	511.261	88.6333
86 	-51.3503	55.6086	511.261	89.8304
87 	-51.3503	55.3955	498.845	90.5724
88 	-51.3503	53.1848	472.261	87.3312
89 	-51.3503	51.5783	453.394	87.4853
90 	-51.3503	54.8101	462.398	88.9597
91 	-51.3503	52.6177	534.313	85.4234
92 	-51.3503	53.9416	453.394	85.1484
