/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1320.68	70215	275932	50902.7
1  	154.456	70056.2	258914	50757.5
2  	87.8908	69667.8	241525	50152.9
3  	87.8908	69978.2	248104	50714.3
4  	87.8908	69694.4	248256	49848.1
5  	-326.299	69683.6	266137	49927  
6  	-400.904	69406.3	257375	49793.6
7  	-400.904	68993.2	239901	49267  
8  	-400.904	68715.1	278652	49676.9
9  	-400.904	68019.6	259563	49418.7
10 	-412.351	67899.9	259563	49488.8
11 	-412.667	67840.3	255719	49724.8
12 	-412.667	67168.3	238045	48900.5
13 	-412.667	67090.1	242767	48916.7
14 	-412.667	66901.9	261624	48245.1
15 	-412.667	66281.2	261624	46966.1
16 	-412.667	66121.7	255111	46944.9
17 	-412.667	65951.4	242911	45871.3
18 	-412.667	66098.6	264501	47178.7
19 	-412.765	65688.1	240443	46005.7
20 	-535.902	66071.5	240087	47201.6
21 	-535.902	65741.2	286036	47592.3
22 	-535.902	65894.6	247407	48477.2
23 	-535.902	65624.3	232406	48044.9
24 	-535.902	65812.9	259423	48205.9
25 	-535.902	65529.1	259423	47563  
26 	-535.902	65019.8	239542	46918.3
27 	-535.983	64978.8	234219	47020.5
28 	-535.983	65086.8	231926	47243.2
29 	-536.013	64933.4	228628	47587.4
30 	-536.013	64391.8	227455	47069.6
31 	-536.013	64155.3	215377	47429  
32 	-536.013	63831.4	282160	47169.2
33 	-536.013	63789.2	242920	46839.9
34 	-536.013	63667.1	247447	46820.7
35 	-536.013	63518.9	236990	46852.2
36 	-536.126	63714.7	243378	48205.8
37 	-536.126	63827.5	282736	48201.2
38 	-536.126	63785.4	268523	48397.1
39 	-536.126	63699.7	264040	48868.7
40 	-536.126	63637.3	264040	49244.8
41 	-536.126	63942.2	276519	50193.6
42 	-536.126	63713.7	276519	49813.3
43 	-536.126	63701  	271739	51074.3
44 	-536.126	63059.8	267848	49692.1
45 	-536.126	62804.3	258993	49536.2
46 	-536.181	62352.4	252780	48924.4
47 	-536.181	62109.4	252780	49343  
48 	-542.676	62083  	244916	49279.1
49 	-542.676	61579.6	254878	48372.6
50 	-542.676	61384.1	285345	48029.9
51 	-542.676	61087.6	256983	47273.3
52 	-542.676	60688  	230167	46618.5
53 	-542.676	60482.1	258701	45712.2
54 	-542.676	60664.6	257320	46218.8
55 	-542.676	60488  	257993	46754.7
56 	-542.676	60619.7	257320	46744.7
57 	-543.111	60433.5	253738	47047.8
58 	-543.111	60134.2	240576	46752.1
59 	-543.111	59832.2	237833	47413.1
60 	-543.111	59472.4	236937	46907.3
61 	-543.111	59359.4	273311	46345.7
62 	-543.111	59647.9	236937	46089.9
63 	-543.111	59454.9	276809	46486.5
64 	-543.111	59219.6	260424	45342.5
65 	-543.111	58712  	236924	43687.6
66 	-543.111	58442.7	219723	43313.6
67 	-543.111	57927.1	217185	42095.9
68 	-543.111	57946.6	220020	42538  
69 	-543.111	57824.5	231446	42821.8
70 	-543.111	57441.6	219522	42523.3
71 	-543.111	57238.6	211271	42029.7
72 	-543.111	56629.4	228354	42225  
73 	-543.111	56354.1	209574	42371.4
74 	-543.111	56199.4	200003	41030.5
75 	-543.111	56088.1	200003	39888.2
76 	-543.111	56148.9	199012	39704.6
77 	-543.111	56207.3	232816	40144.9
78 	-543.111	56177.3	221533	40697.7
79 	-543.111	55891.1	218217	40344  
80 	-543.111	55751.8	199617	39879  
81 	-543.111	55457.8	209917	39844.4
82 	-543.111	55091.8	217689	40320.3
83 	-543.111	54939.3	224628	40566  
84 	-543.111	54764.6	217901	40252.2
85 	-543.729	54661.8	226629	41019.1
86 	-543.729	54063.5	240594	40028.4
87 	-543.729	54016.5	232072	41018.3
88 	-543.729	53764.7	226223	40398.1
89 	-543.729	53502.3	213851	40615.8
90 	-543.729	53249.8	229058	40389.1
91 	-543.729	53107.2	215260	40178.5
92 	-543.729	52738.7	200596	38981.3
93 	-543.729	52661.4	245668	40165.8
94 	-543.729	52720.1	208536	40006.2
95 	-543.729	52674.7	203993	40545.4
96 	-543.729	52322.5	210559	40227.4
97 	-543.729	52189.6	213119	39329.5
98 	-543.729	52497.8	216055	39372.1
99 	-544.144	52484  	226074	39957.7
100	-544.144	52230.9	205653	39261.5
101	-544.144	52480.1	213228	40149.8
102	-544.144	52109.8	209657	39940.6
103	-544.144	51549.5	230999	39718.1
104	-544.144	50921.5	206012	39800.2
105	-544.144	51157.5	221154	39559.1
