gen	min   	avg        	max        	std        
0  	103273	1.26684e+07	4.21523e+07	1.16727e+07
1  	103273	1.2612e+07 	4.14482e+07	1.15961e+07
2  	99342.9	1.25603e+07	4.14482e+07	1.1581e+07 
3  	99342.9	1.24848e+07	4.103e+07  	1.15224e+07
4  	77300.9	1.24577e+07	4.08507e+07	1.15107e+07
5  	77300.9	1.24003e+07	4.08507e+07	1.14371e+07
6  	77300.9	1.23606e+07	4.0633e+07 	1.14452e+07
7  	77300.9	1.23153e+07	4.04455e+07	1.14092e+07
8  	70400.8	1.22681e+07	4.04455e+07	1.14026e+07
9  	70400.8	1.22601e+07	4.01319e+07	1.13923e+07
10 	69374.8	1.22096e+07	4.00449e+07	1.13467e+07
11 	69374.8	1.21621e+07	3.97899e+07	1.13004e+07
12 	25211.1	1.2105e+07 	3.96519e+07	1.12596e+07
13 	25171.1	1.20567e+07	3.96519e+07	1.12367e+07
14 	25171.1	1.1997e+07 	3.96519e+07	1.12057e+07
15 	25171.1	1.19393e+07	3.96519e+07	1.11205e+07
16 	25171.1	1.19049e+07	3.94873e+07	1.1084e+07 
17 	16528.3	1.1876e+07 	4.17156e+07	1.10468e+07
18 	16320.7	1.18697e+07	4.17118e+07	1.1106e+07 
19 	16320.7	1.18075e+07	4.16349e+07	1.112e+07  
20 	16320.7	1.17741e+07	4.1367e+07 	1.10168e+07
21 	16320.7	1.17194e+07	3.94873e+07	1.09661e+07
22 	16291.9	1.16842e+07	3.91304e+07	1.09268e+07
23 	16291.9	1.16587e+07	3.85588e+07	1.08856e+07
24 	16291.9	1.16215e+07	4.11817e+07	1.09255e+07
25 	16291.9	1.15971e+07	4.22906e+07	1.0974e+07 
26 	16291.9	1.15359e+07	4.11887e+07	1.089e+07  
27 	16291.9	1.1522e+07 	4.11914e+07	1.09234e+07
28 	16291.9	1.1449e+07 	4.1167e+07 	1.08207e+07
29 	16291.9	1.13766e+07	3.97454e+07	1.07462e+07
30 	16291.9	1.13302e+07	3.95973e+07	1.07106e+07
31 	16291.9	1.13013e+07	3.83905e+07	1.0652e+07 
32 	16291.9	1.12134e+07	4.04087e+07	1.05656e+07
33 	16291.9	1.11674e+07	4.03209e+07	1.05237e+07
34 	16291.9	1.11305e+07	3.82177e+07	1.04378e+07
35 	16291.9	1.10766e+07	3.76708e+07	1.03641e+07
36 	16291.9	1.1046e+07 	4.13153e+07	1.0366e+07 
37 	16291.9	1.09983e+07	3.72681e+07	1.03083e+07
38 	16291.9	1.09438e+07	3.73458e+07	1.02842e+07
39 	15962.8	1.08967e+07	3.73458e+07	1.02399e+07
40 	15962.8	1.08739e+07	3.7441e+07 	1.03309e+07
41 	15962.8	1.08466e+07	3.77338e+07	1.03401e+07
42 	15962.8	1.08002e+07	3.72681e+07	1.02817e+07
43 	15962.8	1.08072e+07	3.72681e+07	1.02656e+07
44 	15962.8	1.07398e+07	3.72681e+07	1.02821e+07
45 	15962.8	1.06918e+07	3.72681e+07	1.02403e+07
46 	15962.8	1.06417e+07	3.67427e+07	1.02084e+07
47 	15962.8	1.06007e+07	3.67427e+07	1.02446e+07
48 	15962.8	1.0595e+07 	3.66789e+07	1.02156e+07
49 	15962.8	1.05539e+07	3.64036e+07	1.00812e+07
50 	15962.8	1.05106e+07	3.82043e+07	1.00478e+07
51 	15962.8	1.04372e+07	3.78211e+07	9.96926e+06
52 	15962.8	1.03924e+07	3.6404e+07 	9.98028e+06
53 	15822.6	1.0345e+07 	4.34431e+07	9.93561e+06
54 	15822.6	1.02761e+07	3.784e+07  	9.81526e+06
55 	15822.6	1.02166e+07	3.68359e+07	9.78846e+06
56 	15822.6	1.01643e+07	3.66195e+07	9.78667e+06
57 	15822.6	1.01266e+07	3.628e+07  	9.74472e+06
58 	15822.6	1.0085e+07 	3.6244e+07 	9.70196e+06
59 	15822.6	1.00438e+07	3.6244e+07 	9.71108e+06
60 	15822.6	1.00068e+07	3.59708e+07	9.68668e+06
61 	15822.6	9.95815e+06	3.5697e+07 	9.63136e+06
62 	15822.6	9.91132e+06	3.56107e+07	9.53799e+06
63 	15822.6	9.85384e+06	3.56109e+07	9.48975e+06
64 	15822.6	9.80449e+06	3.52314e+07	9.42941e+06
65 	15822.6	9.75859e+06	3.51124e+07	9.33626e+06
66 	15822.6	9.72729e+06	3.50387e+07	9.31044e+06
67 	15822.6	9.69724e+06	3.43277e+07	9.26801e+06
68 	15822.6	9.6658e+06 	3.41041e+07	9.25101e+06
69 	15822.6	9.65581e+06	4.51961e+07	9.29099e+06
70 	15822.6	9.58871e+06	3.51212e+07	9.20922e+06
71 	15822.6	9.55132e+06	3.47739e+07	9.19007e+06
72 	15822.6	9.4965e+06 	3.40024e+07	9.15929e+06
73 	15821.5	9.48666e+06	3.46499e+07	9.16884e+06
74 	15821.5	9.46439e+06	3.46499e+07	9.11372e+06
75 	15821.5	9.45585e+06	3.35622e+07	9.114e+06  
76 	15821.5	9.39989e+06	3.29334e+07	9.07851e+06
77 	15821.5	9.3327e+06 	3.28492e+07	9.04424e+06
78 	15821.5	9.30072e+06	3.27247e+07	9.03922e+06
79 	15821.5	9.26632e+06	3.263e+07  	8.96075e+06
80 	15821.5	9.26928e+06	3.55678e+07	8.98884e+06
81 	15821.5	9.23025e+06	3.43138e+07	8.89924e+06
82 	12334.5	9.23246e+06	3.32806e+07	8.9011e+06 
83 	12334.5	9.17146e+06	3.27945e+07	8.8694e+06 
84 	12334.5	9.15672e+06	3.26367e+07	8.90499e+06
85 	12334.5	9.16643e+06	3.26372e+07	8.87891e+06
86 	12334.5	9.12572e+06	3.26368e+07	8.84265e+06
87 	12334.5	9.09219e+06	3.26368e+07	8.81662e+06
88 	12334.5	9.03777e+06	3.21174e+07	8.75774e+06
89 	12334.5	8.98298e+06	3.21174e+07	8.73927e+06
90 	12334.5	8.93008e+06	3.20824e+07	8.71587e+06
91 	12334.5	8.88667e+06	3.25075e+07	8.75974e+06
92 	12334.5	8.8823e+06 	3.4807e+07 	8.7922e+06 
93 	12326.7	8.8521e+06 	3.2839e+07 	8.6793e+06 
94 	5731.32	8.82823e+06	3.2839e+07 	8.67619e+06
95 	5731.32	8.78423e+06	3.2839e+07 	8.67299e+06
96 	5731.32	8.77612e+06	3.27821e+07	8.64504e+06
97 	5731.32	8.74072e+06	3.27082e+07	8.59665e+06
98 	5731.32	8.68069e+06	3.26167e+07	8.58575e+06
99 	5505   	8.63474e+06	3.26167e+07	8.58294e+06
100	5505   	8.60306e+06	3.11364e+07	8.53162e+06
101	5462.61	8.58756e+06	3.10456e+07	8.45839e+06
102	5462.61	8.52513e+06	3.35236e+07	8.44412e+06
103	4910.69	8.51109e+06	3.11834e+07	8.43472e+06
104	4910.69	8.48528e+06	3.11788e+07	8.39816e+06
105	4910.69	8.44506e+06	3.11788e+07	8.35547e+06
106	4910.69	8.37798e+06	3.17322e+07	8.30361e+06
107	4910.69	8.33111e+06	3.11921e+07	8.22798e+06
108	4910.69	8.31634e+06	3.11391e+07	8.22208e+06
109	4910.69	8.27353e+06	3.0721e+07 	8.2121e+06 
110	4910.69	8.28241e+06	3.25637e+07	8.20402e+06
111	4910.69	8.24458e+06	3.19163e+07	8.13026e+06
112	4910.69	8.20722e+06	3.073e+07  	8.06599e+06
113	4910.69	8.15883e+06	3.07036e+07	8.08082e+06
114	4910.69	8.11909e+06	3.11615e+07	8.00258e+06
115	4910.69	8.08626e+06	3.04769e+07	7.94282e+06
116	4209.01	8.06543e+06	3.08038e+07	8.02185e+06
117	4209.01	8.04259e+06	3.04716e+07	8.10166e+06
118	4209.01	8.02247e+06	3.0402e+07 	8.12859e+06
119	4209.01	8.00301e+06	3.0402e+07 	8.08092e+06
120	4209.01	7.97838e+06	3.0402e+07 	8.09458e+06
121	4209.01	7.95059e+06	3.0402e+07 	8.1197e+06 
122	4209.01	7.92063e+06	3.21267e+07	8.14134e+06
123	4209.01	7.90941e+06	3.2125e+07 	8.14449e+06
124	4209.01	7.8908e+06 	3.11777e+07	8.07049e+06
125	4209.01	7.85319e+06	3.10834e+07	8.00607e+06
126	4209.01	7.83047e+06	3.67066e+07	8.00566e+06
127	4009.04	7.79493e+06	3.67066e+07	7.93594e+06
128	3895.54	7.74501e+06	3.22172e+07	7.86423e+06
129	3895.54	7.70889e+06	3.0957e+07 	7.8096e+06 
130	3895.54	7.69057e+06	3.07919e+07	7.7844e+06 
131	3895.54	7.66064e+06	3.00218e+07	7.73584e+06
132	3880.15	7.62961e+06	2.95701e+07	7.72805e+06
133	3739.91	7.61196e+06	3.04441e+07	7.70732e+06
134	3739.91	7.58615e+06	3.00981e+07	7.73413e+06
135	3739.91	7.54616e+06	2.9839e+07 	7.70227e+06
136	3735.74	7.53539e+06	3.2642e+07 	7.71706e+06
137	3735.74	7.50647e+06	3.28307e+07	7.71835e+06
138	3735.74	7.48329e+06	3.28307e+07	7.73033e+06
139	3735.74	7.4548e+06 	2.96301e+07	7.68881e+06
140	3408.15	7.43201e+06	3.30001e+07	7.69153e+06
141	3408.15	7.38461e+06	3.30003e+07	7.63641e+06
142	3408.15	7.34868e+06	2.91047e+07	7.53499e+06
143	3408.15	7.32224e+06	2.89968e+07	7.50949e+06
144	3408.15	7.29882e+06	2.8358e+07 	7.48724e+06
145	3265.02	7.29444e+06	3.02415e+07	7.50809e+06
146	3265.02	7.27806e+06	2.99833e+07	7.45237e+06
