/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.57183e+07	3.33332e+08	8.6193e+09	5.44053e+08
1  	1.57183e+07	3.30807e+08	6.6329e+09	5.22212e+08
2  	1.57183e+07	3.19852e+08	3.81901e+09	4.3791e+08 
3  	1.18266e+07	3.21071e+08	3.53656e+09	4.28333e+08
4  	1.18266e+07	3.11497e+08	2.74919e+09	3.93417e+08
5  	9.40586e+06	3.01182e+08	2.8025e+09 	3.83403e+08
6  	8.64497e+06	3.23699e+08	4.99313e+09	4.81139e+08
7  	8.64497e+06	3.01437e+08	4.56384e+09	4.23005e+08
8  	8.64497e+06	3.02787e+08	3.99989e+09	4.04853e+08
9  	8.64497e+06	2.98841e+08	3.72949e+09	4.03266e+08
10 	8.64497e+06	3.09291e+08	3.52893e+09	4.24827e+08
11 	7.22788e+06	3.20703e+08	9.89448e+09	5.4549e+08 
12 	7.22788e+06	3.06417e+08	4.19115e+09	4.34501e+08
13 	7.22788e+06	3.17857e+08	4.16011e+09	4.86006e+08
14 	7.22788e+06	3.27205e+08	4.41326e+09	5.21359e+08
15 	7.22788e+06	3.28686e+08	4.64248e+09	5.20344e+08
16 	7.22788e+06	3.36795e+08	3.82817e+09	5.18695e+08
17 	7.22788e+06	3.36386e+08	4.67043e+09	5.17763e+08
18 	7.22788e+06	3.45647e+08	9.50026e+09	6.78668e+08
19 	7.22788e+06	3.38702e+08	8.2575e+09 	6.38225e+08
20 	7.22788e+06	3.33608e+08	8.2575e+09 	5.94321e+08
21 	7.22788e+06	3.19743e+08	8.58589e+09	5.80861e+08
22 	7.22788e+06	3.03681e+08	5.06608e+09	4.69515e+08
23 	7.22788e+06	3.16911e+08	1.05063e+10	5.76624e+08
24 	7.22788e+06	2.96749e+08	3.05889e+09	3.92023e+08
25 	7.22788e+06	2.9152e+08 	2.77625e+09	3.70836e+08
26 	7.22788e+06	3.02892e+08	6.41693e+09	4.53099e+08
27 	7.22788e+06	2.84182e+08	2.77625e+09	3.67479e+08
28 	6.04861e+06	2.78817e+08	2.96633e+09	3.45999e+08
29 	6.04861e+06	2.709e+08  	2.77625e+09	3.33413e+08
30 	6.04861e+06	2.9801e+08 	3.92219e+09	4.18391e+08
31 	6.04861e+06	2.9647e+08 	3.69654e+09	4.15494e+08
