/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	129316	2.07257e+07	8.22076e+07	1.748e+07
1  	129316	2.0644e+07 	7.97179e+07	1.76347e+07
2  	129316	2.0544e+07 	7.97053e+07	1.73976e+07
3  	129316	2.04414e+07	8.04308e+07	1.75378e+07
4  	129316	2.05515e+07	8.17467e+07	1.76364e+07
5  	102224	2.0448e+07 	8.33762e+07	1.7501e+07 
6  	102224	2.03634e+07	7.80749e+07	1.75749e+07
7  	102224	2.05862e+07	7.88396e+07	1.80072e+07
8  	102224	2.04817e+07	8.3417e+07 	1.76226e+07
9  	102224	2.05044e+07	8.19468e+07	1.77581e+07
10 	85243.5	2.03322e+07	7.84467e+07	1.74697e+07
11 	85243.5	2.01123e+07	8.37967e+07	1.74455e+07
12 	85243.5	1.99498e+07	8.47589e+07	1.69973e+07
13 	85243.5	1.98692e+07	8.47589e+07	1.69715e+07
14 	85243.5	1.93382e+07	8.23384e+07	1.64504e+07
15 	85243.5	1.90691e+07	8.23579e+07	1.58873e+07
16 	85243.5	1.89888e+07	8.30014e+07	1.57117e+07
17 	85243.5	1.91203e+07	8.30014e+07	1.61944e+07
18 	85243.5	1.91226e+07	8.24221e+07	1.63232e+07
19 	85243.5	1.89784e+07	8.34225e+07	1.64808e+07
20 	85243.5	1.89959e+07	8.17673e+07	1.65224e+07
21 	85243.5	1.92207e+07	8.02996e+07	1.6757e+07 
22 	85243.5	1.9346e+07 	7.76011e+07	1.67046e+07
23 	85243.5	1.93566e+07	7.48713e+07	1.71393e+07
24 	85243.5	1.90494e+07	7.5778e+07 	1.68613e+07
25 	85243.5	1.87373e+07	7.92746e+07	1.61166e+07
26 	85243.5	1.85638e+07	7.62043e+07	1.56243e+07
27 	85243.5	1.84644e+07	7.8336e+07 	1.55886e+07
28 	85243.5	1.84716e+07	7.35014e+07	1.56625e+07
29 	85243.5	1.85206e+07	7.64786e+07	1.61165e+07
30 	85243.5	1.84224e+07	7.92389e+07	1.62387e+07
31 	85243.5	1.81698e+07	7.86088e+07	1.58708e+07
32 	46493.9	1.81919e+07	7.87348e+07	1.60692e+07
33 	46493.9	1.79991e+07	8.21216e+07	1.5764e+07 
34 	46493.9	1.78951e+07	7.60232e+07	1.55183e+07
35 	46493.9	1.78869e+07	7.75469e+07	1.55598e+07
36 	46319.3	1.79071e+07	7.73783e+07	1.56363e+07
37 	46319.3	1.78888e+07	7.70757e+07	1.60655e+07
38 	42217.4	1.79642e+07	7.70757e+07	1.58901e+07
39 	42217.4	1.77896e+07	8.48509e+07	1.60399e+07
40 	42217.4	1.77814e+07	8.00184e+07	1.62156e+07
41 	42217.4	1.76846e+07	7.56477e+07	1.64344e+07
42 	42217.4	1.7328e+07 	7.55153e+07	1.5628e+07 
43 	42217.4	1.72185e+07	7.53792e+07	1.54903e+07
44 	42217.4	1.73088e+07	7.58994e+07	1.56402e+07
45 	42217.4	1.7153e+07 	7.21365e+07	1.50062e+07
46 	42217.4	1.70232e+07	7.6956e+07 	1.48696e+07
47 	42217.4	1.68592e+07	7.6956e+07 	1.47219e+07
48 	42217.4	1.69552e+07	7.29294e+07	1.47642e+07
49 	42217.4	1.68323e+07	7.32838e+07	1.46579e+07
50 	42217.4	1.71191e+07	7.66433e+07	1.52728e+07
51 	42217.4	1.693e+07  	7.66895e+07	1.53373e+07
52 	42217.4	1.6737e+07 	7.66895e+07	1.53213e+07
53 	42217.4	1.6655e+07 	7.55572e+07	1.54491e+07
54 	42217.4	1.65188e+07	7.43303e+07	1.52799e+07
55 	42217.4	1.65015e+07	7.66085e+07	1.54396e+07
56 	42217.4	1.63093e+07	7.43303e+07	1.52062e+07
57 	42217.4	1.63321e+07	7.80641e+07	1.56209e+07
58 	42217.4	1.63101e+07	7.56867e+07	1.54367e+07
59 	42217.4	1.61724e+07	8.3172e+07 	1.5217e+07 
60 	42217.4	1.61382e+07	8.28958e+07	1.50736e+07
61 	42217.4	1.61453e+07	8.28958e+07	1.49544e+07
62 	42217.4	1.58966e+07	8.13805e+07	1.47625e+07
63 	42217.4	1.59512e+07	7.36028e+07	1.4686e+07 
64 	42217.4	1.59506e+07	7.55707e+07	1.4484e+07 
65 	42217.4	1.58263e+07	6.75436e+07	1.43147e+07
66 	42217.4	1.55661e+07	7.76114e+07	1.38735e+07
67 	42217.4	1.55889e+07	7.8209e+07 	1.42526e+07
68 	42217.4	1.56048e+07	7.30752e+07	1.42728e+07
69 	40241.4	1.55879e+07	7.55318e+07	1.4259e+07 
70 	40241.4	1.5438e+07 	7.94746e+07	1.42307e+07
71 	40241.4	1.54516e+07	7.45423e+07	1.42038e+07
72 	40241.4	1.54998e+07	7.30752e+07	1.45797e+07
73 	40241.4	1.55614e+07	7.55791e+07	1.48041e+07
74 	36487.8	1.54074e+07	7.19434e+07	1.46753e+07
75 	36487.8	1.54862e+07	7.19434e+07	1.47173e+07
76 	36487.8	1.5398e+07 	7.26236e+07	1.46813e+07
77 	36487.8	1.50964e+07	7.42086e+07	1.40962e+07
78 	23237.5	1.50408e+07	7.42459e+07	1.38362e+07
79 	23237.5	1.48488e+07	7.26236e+07	1.34525e+07
80 	23237.5	1.51223e+07	7.85824e+07	1.38107e+07
81 	23237.5	1.4937e+07 	7.45769e+07	1.36974e+07
82 	23237.5	1.47859e+07	7.45769e+07	1.39162e+07
83 	23237.5	1.45755e+07	7.79703e+07	1.37164e+07
84 	23237.5	1.47579e+07	7.30555e+07	1.39254e+07
85 	23237.5	1.47913e+07	7.38465e+07	1.35652e+07
86 	23237.5	1.49194e+07	7.4666e+07 	1.33126e+07
87 	23237.5	1.48798e+07	7.24878e+07	1.36353e+07
88 	23237.5	1.51258e+07	7.37058e+07	1.45296e+07
89 	23237.5	1.4981e+07 	7.35985e+07	1.40729e+07
90 	23237.5	1.49721e+07	7.36362e+07	1.44879e+07
91 	23237.5	1.46473e+07	7.52591e+07	1.42487e+07
92 	23237.5	1.43159e+07	7.34017e+07	1.36736e+07
93 	23237.5	1.4336e+07 	7.3294e+07 	1.35602e+07
94 	23237.5	1.41791e+07	7.3294e+07 	1.34617e+07
95 	23237.5	1.42268e+07	7.3294e+07 	1.34751e+07
96 	23237.5	1.39633e+07	7.49019e+07	1.262e+07  
97 	23237.5	1.38984e+07	7.04339e+07	1.26298e+07
98 	23237.5	1.3904e+07 	6.83053e+07	1.27828e+07
99 	23237.5	1.38372e+07	6.79343e+07	1.28148e+07
100	23237.5	1.38369e+07	6.98624e+07	1.28611e+07
101	23237.5	1.39572e+07	6.98624e+07	1.31645e+07
102	23237.5	1.36822e+07	7.12495e+07	1.29955e+07
103	23237.5	1.35041e+07	7.12495e+07	1.27856e+07
104	23237.5	1.34799e+07	6.62745e+07	1.26486e+07
105	23237.5	1.34203e+07	6.83052e+07	1.2688e+07 
106	23237.5	1.34191e+07	6.77044e+07	1.25572e+07
107	23237.5	1.33914e+07	6.58659e+07	1.23487e+07
108	23237.5	1.35218e+07	6.88145e+07	1.2854e+07 
109	23237.5	1.35781e+07	6.94069e+07	1.28364e+07
110	23237.5	1.35037e+07	7.39981e+07	1.30847e+07
111	23237.5	1.34398e+07	7.20394e+07	1.29818e+07
112	23237.5	1.33841e+07	7.12972e+07	1.28381e+07
113	23237.5	1.32396e+07	7.64105e+07	1.25184e+07
114	23237.5	1.30879e+07	6.66922e+07	1.25464e+07
115	23237.5	1.29137e+07	6.45472e+07	1.21242e+07
116	23237.5	1.29112e+07	6.53395e+07	1.214e+07  
117	17454.7	1.29143e+07	6.91162e+07	1.25e+07   
118	17454.7	1.28678e+07	6.36573e+07	1.21e+07   
119	17454.7	1.28672e+07	7.29455e+07	1.23029e+07
120	17454.7	1.28253e+07	6.87439e+07	1.2047e+07 
121	17454.7	1.27317e+07	6.75451e+07	1.18729e+07
122	17454.7	1.29275e+07	6.75101e+07	1.19481e+07
123	17454.7	1.27713e+07	6.75101e+07	1.2164e+07 
124	17454.7	1.27467e+07	6.64454e+07	1.18591e+07
125	17454.7	1.28113e+07	6.95624e+07	1.25146e+07
126	17454.7	1.24741e+07	8.42197e+07	1.24069e+07
127	17454.7	1.25005e+07	7.57886e+07	1.23135e+07
128	17454.7	1.24866e+07	6.90665e+07	1.22331e+07
129	17454.7	1.24706e+07	6.95466e+07	1.26339e+07
130	17454.7	1.21927e+07	7.05406e+07	1.21048e+07
131	17454.7	1.20194e+07	6.731e+07  	1.15768e+07
132	17454.7	1.20677e+07	7.27425e+07	1.1529e+07 
133	17454.7	1.22655e+07	7.259e+07  	1.20328e+07
134	17454.7	1.23731e+07	7.11026e+07	1.20006e+07
135	17454.7	1.2242e+07 	6.61798e+07	1.16812e+07
136	17454.7	1.21899e+07	7.07036e+07	1.17281e+07
137	17454.7	1.20819e+07	6.99543e+07	1.17689e+07
138	17454.7	1.21019e+07	6.97917e+07	1.1609e+07 
139	17454.7	1.2114e+07 	7.02416e+07	1.18836e+07
140	17454.7	1.21564e+07	7.02416e+07	1.19318e+07
141	17454.7	1.22309e+07	7.3026e+07 	1.23777e+07
142	17454.7	1.22603e+07	7.3026e+07 	1.26238e+07
143	17454.7	1.2343e+07 	7.3026e+07 	1.2486e+07 
144	17454.7	1.19815e+07	6.74237e+07	1.18102e+07
145	17454.7	1.16279e+07	6.36401e+07	1.1367e+07 
146	17454.7	1.12633e+07	6.42406e+07	1.06426e+07
147	17454.7	1.11688e+07	6.79509e+07	1.0794e+07 
148	17454.7	1.12197e+07	6.49798e+07	1.08823e+07
149	17454.7	1.13455e+07	6.45229e+07	1.10015e+07
150	17454.7	1.12575e+07	6.60077e+07	1.08146e+07
151	17454.7	1.14132e+07	7.05986e+07	1.08139e+07
152	17454.7	1.12717e+07	6.5818e+07 	1.12486e+07
153	17454.7	1.12902e+07	6.77426e+07	1.15291e+07
154	17454.7	1.11665e+07	6.77426e+07	1.11667e+07
155	17454.7	1.10731e+07	6.78828e+07	1.06994e+07
156	17454.7	1.10095e+07	6.06857e+07	1.06368e+07
157	17454.7	1.14371e+07	6.63127e+07	1.14011e+07
158	17454.7	1.13682e+07	6.81214e+07	1.16308e+07
159	17454.7	1.1315e+07 	7.39447e+07	1.15127e+07
160	17454.7	1.11679e+07	7.09643e+07	1.11996e+07
161	17454.7	1.11328e+07	7.08719e+07	1.0541e+07 
162	17454.7	1.10649e+07	6.91217e+07	1.05746e+07
163	17454.7	1.12014e+07	6.70882e+07	1.0698e+07 
164	17454.7	1.10974e+07	6.715e+07  	1.06016e+07
165	17454.7	1.10857e+07	6.715e+07  	1.09203e+07
166	17454.7	1.09724e+07	6.63038e+07	1.06454e+07
167	17454.7	1.08297e+07	6.8794e+07 	1.04395e+07
168	17454.7	1.07362e+07	6.01344e+07	9.93798e+06
169	17454.7	1.0847e+07 	6.5543e+07 	1.01096e+07
170	17454.7	1.09763e+07	6.5543e+07 	1.02784e+07
171	17454.7	1.10024e+07	6.20842e+07	1.05816e+07
172	17454.7	1.09101e+07	6.34411e+07	1.05663e+07
173	17454.7	1.0955e+07 	6.20842e+07	1.06469e+07
174	17454.7	1.08871e+07	6.43147e+07	1.04706e+07
175	17454.7	1.10227e+07	6.76237e+07	1.09294e+07
176	17454.7	1.08172e+07	7.02963e+07	1.09841e+07
177	17454.7	1.06219e+07	6.99464e+07	1.06544e+07
178	17454.7	1.06008e+07	7.29859e+07	1.08912e+07
179	17454.7	1.06642e+07	6.99464e+07	1.10107e+07
180	17454.7	1.04669e+07	6.81579e+07	1.0878e+07 
181	17454.7	1.04236e+07	6.29898e+07	1.05091e+07
182	17454.7	1.03216e+07	6.29757e+07	1.03817e+07
183	17454.7	1.03787e+07	7.02112e+07	1.03051e+07
184	17454.7	1.03927e+07	7.27289e+07	1.03226e+07
185	17454.7	1.03868e+07	6.53391e+07	1.00215e+07
186	17454.7	1.03009e+07	6.35782e+07	1.04728e+07
187	17454.7	1.02877e+07	6.35782e+07	1.04723e+07
188	17454.7	1.00959e+07	6.99999e+07	9.83687e+06
189	17454.7	1.00381e+07	6.41759e+07	9.83448e+06
190	17454.7	1.0345e+07 	6.92167e+07	1.08004e+07
191	12190.1	1.02118e+07	6.43457e+07	1.01802e+07
192	12190.1	1.04273e+07	6.38258e+07	1.03638e+07
193	10969.9	1.02169e+07	6.1387e+07 	1.0244e+07 
194	10969.9	1.02822e+07	6.89898e+07	1.0757e+07 
195	10969.9	1.01784e+07	6.89898e+07	1.05142e+07
196	10969.9	1.02575e+07	7.55096e+07	1.05758e+07
197	10969.9	1.02949e+07	6.55651e+07	1.05489e+07
198	10969.9	1.02115e+07	6.72631e+07	1.04379e+07
199	10969.9	1.00391e+07	6.55651e+07	1.01931e+07
200	10969.9	9.93729e+06	6.62785e+07	9.92608e+06
201	10969.9	1.0079e+07 	6.36071e+07	9.79998e+06
202	10969.9	9.90619e+06	6.20948e+07	9.67422e+06
203	10969.9	9.7018e+06 	5.78266e+07	9.18301e+06
204	10969.9	9.72183e+06	5.78266e+07	9.23514e+06
205	10969.9	9.63094e+06	5.78266e+07	9.102e+06  
206	10969.9	9.16308e+06	5.62128e+07	8.67616e+06
207	10969.9	9.12111e+06	5.81314e+07	8.78565e+06
208	10969.9	9.07003e+06	5.05217e+07	8.98455e+06
209	10678.8	9.12159e+06	5.12323e+07	9.12727e+06
210	10513  	9.16036e+06	5.21235e+07	9.19539e+06
211	10513  	8.97553e+06	6.14622e+07	9.22277e+06
212	10513  	8.96047e+06	6.08349e+07	9.11993e+06
213	10513  	9.06096e+06	6.08349e+07	9.20888e+06
214	10513  	8.97438e+06	5.34846e+07	8.58952e+06
215	10513  	8.93514e+06	5.79821e+07	8.68647e+06
216	10513  	9.06775e+06	5.14902e+07	8.80258e+06
217	10513  	8.94365e+06	4.96289e+07	8.68819e+06
218	10513  	8.84597e+06	5.57831e+07	8.32284e+06
219	10513  	8.91727e+06	5.8866e+07 	8.60655e+06
220	10369.3	8.69103e+06	6.34801e+07	8.30847e+06
221	10369.3	8.49777e+06	6.30265e+07	8.18847e+06
222	10369.3	8.77948e+06	6.39732e+07	8.55388e+06
223	10369.3	8.90099e+06	6.3867e+07 	8.78432e+06
224	10369.3	8.69913e+06	5.74058e+07	8.49118e+06
225	10369.3	8.7448e+06 	5.90463e+07	8.34682e+06
226	10369.3	8.76208e+06	5.21627e+07	8.29369e+06
227	10369.3	8.67916e+06	5.40599e+07	8.33488e+06
228	10369.3	8.52909e+06	5.30015e+07	7.98763e+06
229	10369.3	8.42572e+06	5.62686e+07	7.85615e+06
230	10369.3	8.54206e+06	5.32076e+07	7.91369e+06
231	10369.3	8.65529e+06	6.29194e+07	8.05378e+06
232	10369.3	8.57654e+06	5.79692e+07	8.16932e+06
233	10369.3	8.38367e+06	5.70203e+07	7.85605e+06
234	10369.3	8.53662e+06	5.70203e+07	8.25265e+06
235	10369.3	8.54706e+06	6.00692e+07	8.60959e+06
236	10369.3	8.09284e+06	5.422e+07  	7.96726e+06
237	10369.3	8.06122e+06	5.45322e+07	8.04178e+06
238	10369.3	8.16927e+06	4.78442e+07	7.61185e+06
239	10369.3	8.31126e+06	4.5064e+07 	7.51916e+06
240	10369.3	8.41396e+06	4.93621e+07	7.81217e+06
241	10369.3	8.20231e+06	4.93621e+07	7.64629e+06
242	10369.3	8.24483e+06	5.14729e+07	7.8732e+06 
243	10369.3	8.5102e+06 	5.53586e+07	8.4771e+06 
244	10369.3	8.69547e+06	5.53586e+07	8.82301e+06
245	10369.3	8.72332e+06	6.72007e+07	8.70123e+06
246	10369.3	8.65564e+06	6.72007e+07	8.66521e+06
247	10369.3	8.62336e+06	5.48446e+07	8.70303e+06
248	10369.3	8.52085e+06	5.38416e+07	8.60747e+06
249	10369.3	8.57848e+06	6.22714e+07	8.49795e+06
250	10369.3	8.33257e+06	4.99796e+07	7.70275e+06
251	10369.3	8.21574e+06	5.29587e+07	7.66706e+06
252	10369.3	8.13661e+06	4.89609e+07	7.57244e+06
253	10369.3	8.14146e+06	4.63422e+07	7.739e+06  
254	10369.3	8.24175e+06	4.31291e+07	7.69316e+06
255	10369.3	8.40002e+06	6.00048e+07	7.98746e+06
256	10369.3	8.47041e+06	4.90887e+07	8.01836e+06
257	10369.3	8.51092e+06	4.72497e+07	8.06283e+06
258	10369.3	8.48091e+06	6.18301e+07	8.47083e+06
259	10369.3	8.58768e+06	4.89459e+07	8.49522e+06
260	10369.3	8.64725e+06	6.29915e+07	8.6703e+06 
261	10369.3	8.56717e+06	5.56651e+07	8.43526e+06
262	10369.3	8.64326e+06	5.28031e+07	8.32907e+06
263	10369.3	8.64491e+06	5.558e+07  	8.43979e+06
264	10369.3	8.52043e+06	5.48723e+07	8.08067e+06
265	10369.3	8.37242e+06	6.63622e+07	7.73036e+06
266	10369.3	8.43304e+06	6.32826e+07	7.64377e+06
267	10369.3	8.29728e+06	5.64721e+07	7.42072e+06
268	10369.3	8.24969e+06	5.40457e+07	7.57158e+06
269	10369.3	8.1714e+06 	5.2172e+07 	7.73653e+06
270	10369.3	7.99677e+06	4.55057e+07	7.41359e+06
271	10369.3	8.00272e+06	4.51638e+07	7.32549e+06
272	10369.3	8.06436e+06	4.69083e+07	7.41077e+06
273	10369.3	8.14412e+06	4.69083e+07	7.54399e+06
274	10369.3	8.28129e+06	5.18326e+07	7.85487e+06
275	10369.3	8.21476e+06	4.75406e+07	7.87377e+06
276	10369.3	8.26302e+06	5.1106e+07 	7.99511e+06
277	10369.3	8.28486e+06	4.79615e+07	7.88442e+06
278	10369.3	8.04241e+06	4.14844e+07	7.56012e+06
279	10369.3	8.21047e+06	4.19222e+07	7.86663e+06
280	10369.3	7.93402e+06	4.49276e+07	7.49609e+06
281	10369.3	7.79745e+06	4.49276e+07	7.28356e+06
282	10369.3	7.68877e+06	4.30812e+07	7.25534e+06
283	10369.3	7.5652e+06 	4.52398e+07	7.06185e+06
284	10369.3	7.62826e+06	5.19851e+07	7.43771e+06
285	10369.3	7.58199e+06	4.35351e+07	7.01989e+06
286	10369.3	7.56114e+06	5.03318e+07	7.1293e+06 
287	10369.3	7.41852e+06	3.82637e+07	6.77926e+06
288	10369.3	7.40606e+06	4.02493e+07	6.78786e+06
289	10369.3	7.63078e+06	4.90035e+07	7.03603e+06
290	10369.3	7.65223e+06	4.5123e+07 	7.17475e+06
291	10369.3	7.76857e+06	4.35353e+07	7.36866e+06
292	10369.3	7.62799e+06	4.35353e+07	7.27778e+06
293	10369.3	7.71449e+06	5.01768e+07	7.49262e+06
294	10369.3	7.77934e+06	5.01768e+07	7.39569e+06
295	10369.3	7.82783e+06	6.1598e+07 	7.57867e+06
296	10369.3	7.86454e+06	4.63826e+07	7.29516e+06
297	10369.3	7.93762e+06	5.59575e+07	7.77276e+06
298	10369.3	7.86864e+06	4.47807e+07	7.49247e+06
299	10369.3	7.80203e+06	4.33172e+07	7.41611e+06
300	10369.3	8.03653e+06	5.25608e+07	7.94586e+06
301	10369.3	7.93583e+06	4.97719e+07	7.77468e+06
302	10369.3	7.93715e+06	4.97719e+07	7.56967e+06
303	10369.3	7.75812e+06	4.89706e+07	7.45923e+06
304	10369.3	7.76959e+06	4.85884e+07	7.32412e+06
305	10369.3	7.81841e+06	5.38728e+07	7.37908e+06
306	10369.3	7.51982e+06	3.9333e+07 	6.62819e+06
307	10369.3	7.75304e+06	4.7425e+07 	7.05192e+06
308	10369.3	7.64568e+06	4.7425e+07 	7.08841e+06
309	10369.3	7.64717e+06	4.7425e+07 	7.26822e+06
310	10369.3	7.68934e+06	5.25016e+07	7.53434e+06
311	10369.3	7.66302e+06	5.25016e+07	7.31519e+06
312	10369.3	7.44438e+06	5.22108e+07	7.00068e+06
313	10369.3	7.47343e+06	5.5234e+07 	7.107e+06  
314	10369.3	7.4578e+06 	4.39305e+07	7.16469e+06
315	10369.3	7.44679e+06	4.39305e+07	7.10586e+06
316	10369.3	7.5146e+06 	4.53482e+07	7.08291e+06
317	10369.3	7.51333e+06	3.76492e+07	7.07973e+06
318	10369.3	7.56121e+06	3.64415e+07	7.06956e+06
319	10369.3	7.56714e+06	4.01667e+07	7.12651e+06
320	10369.3	7.58331e+06	4.61134e+07	7.12562e+06
321	10369.3	7.48053e+06	4.80581e+07	6.9876e+06 
322	10369.3	7.56147e+06	5.36356e+07	7.45383e+06
323	10369.3	7.67274e+06	5.09169e+07	7.2693e+06 
324	10369.3	7.80566e+06	4.27967e+07	7.16375e+06
325	10369.3	7.38258e+06	4.1497e+07 	6.4909e+06 
326	10369.3	7.23171e+06	3.41317e+07	6.34108e+06
327	10369.3	7.28811e+06	4.12096e+07	6.49388e+06
328	10369.3	7.3094e+06 	4.12096e+07	6.52238e+06
329	10369.3	7.35886e+06	3.6849e+07 	6.46363e+06
330	10369.3	7.26577e+06	3.6849e+07 	6.40113e+06
331	10369.3	7.16115e+06	3.38356e+07	6.29747e+06
332	10369.3	7.37612e+06	3.97428e+07	6.85989e+06
333	10369.3	7.40388e+06	5.08334e+07	7.15304e+06
334	10369.3	7.42597e+06	5.01601e+07	7.2031e+06 
335	10369.3	7.37266e+06	4.46021e+07	6.77266e+06
336	10369.3	7.33549e+06	4.41491e+07	7.09249e+06
337	10369.3	7.37325e+06	4.19083e+07	6.9553e+06 
338	10369.3	7.26315e+06	4.11519e+07	6.81622e+06
339	10369.3	7.35101e+06	4.11519e+07	6.98631e+06
340	10369.3	7.31294e+06	3.90983e+07	6.76846e+06
341	10369.3	7.22447e+06	4.53388e+07	6.79136e+06
342	10369.3	7.29921e+06	4.24678e+07	6.79825e+06
343	10369.3	7.28906e+06	4.37396e+07	6.70347e+06
344	10369.3	7.48317e+06	4.57843e+07	7.06121e+06
345	10369.3	7.44982e+06	4.13446e+07	6.98393e+06
346	10369.3	7.32592e+06	4.13418e+07	6.78597e+06
347	10369.3	7.27077e+06	3.92917e+07	6.70338e+06
348	10369.3	7.21907e+06	4.02738e+07	6.75286e+06
349	10369.3	7.10755e+06	4.02738e+07	6.51546e+06
350	10369.3	7.2346e+06 	4.02738e+07	6.71116e+06
351	10369.3	7.07118e+06	3.95645e+07	6.57759e+06
352	10369.3	6.86774e+06	3.92006e+07	6.36358e+06
353	10369.3	6.83192e+06	4.09607e+07	6.4279e+06 
354	10369.3	6.80863e+06	4.2071e+07 	6.44131e+06
355	10369.3	6.79231e+06	3.72162e+07	6.52597e+06
356	10369.3	6.68944e+06	3.60903e+07	6.23317e+06
357	10369.3	6.68314e+06	4.0056e+07 	6.30125e+06
358	10369.3	6.81608e+06	4.0056e+07 	6.21841e+06
359	10369.3	7.06239e+06	3.23642e+07	6.3677e+06 
360	10369.3	7.04432e+06	3.42183e+07	6.44143e+06
361	10369.3	6.94619e+06	3.82698e+07	6.55036e+06
362	10369.3	7.0512e+06 	3.48647e+07	6.79846e+06
363	10369.3	7.01144e+06	3.6172e+07 	6.66575e+06
364	10369.3	6.85979e+06	3.44382e+07	6.30067e+06
