gen	min     	avg    	max    	std    
0  	-353.135	18.0109	567.133	164.617
1  	-353.135	16.5623	575.734	163.643
2  	-353.135	15.7862	601.872	160.694
3  	-353.135	15.0338	577.528	159.096
4  	-353.135	13.808 	604.558	159.643
5  	-359.389	13.2207	606.627	161.547
6  	-359.389	12.2211	543.486	161.508
7  	-359.389	11.6164	525.626	162.025
8  	-359.389	11.116 	559.941	162.111
9  	-359.389	10.3012	598.865	161.539
10 	-359.389	10.9665	1037.96	166.124
11 	-359.389	9.72459	762.26 	163.561
12 	-359.389	8.37874	723.408	164.871
13 	-359.389	8.52406	1231.81	166.56 
14 	-359.389	6.92054	588.279	162.409
15 	-359.389	6.29989	588.279	160.387
16 	-375.778	5.42313	588.279	162.84 
17 	-384.438	4.82517	597.849	162.801
18 	-389.598	3.82045	597.849	162.736
19 	-389.598	2.97249	548.932	163.185
20 	-389.598	2.37732	549.256	165.404
21 	-389.598	1.70894	523.389	163.564
22 	-389.598	1.48526	530.779	162.304
23 	-389.598	0.495691	530.779	161.726
24 	-389.598	-0.519956	573.518	163.432
25 	-389.598	-2.26965 	645.119	162.565
26 	-401.753	-2.63945 	568.413	160.745
27 	-401.753	-3.51523 	514.972	160.82 
28 	-401.753	-4.69417 	514.972	162.574
29 	-401.753	-5.0862  	607.161	159.518
30 	-401.753	-5.84232 	559.984	159.308
31 	-401.753	-6.02923 	559.984	159.295
32 	-407.364	-5.85989 	776.427	163.149
33 	-407.364	-7.08308 	673.955	158.894
34 	-407.364	-8.02885 	610.59 	158.311
35 	-407.364	-8.77937 	534.479	157.155
36 	-407.364	-9.54762 	503.202	157.667
37 	-407.364	-10.6976 	434.437	157.694
38 	-410.717	-11.0266 	425.578	157.335
39 	-410.717	-12.1355 	471.403	154.553
40 	-410.717	-12.1649 	494.205	154.705
41 	-410.717	-12.1232 	494.205	155.579
42 	-410.717	-12.0378 	504.591	155.091
43 	-410.717	-12.6616 	504.591	155.738
44 	-410.717	-13.4512 	630.19 	155.537
45 	-410.717	-13.7418 	547.891	154.956
46 	-410.717	-13.7335 	491.407	153.7  
47 	-410.717	-14.3877 	488.646	152.1  
48 	-410.717	-14.5266 	585.703	150.59 
49 	-410.717	-14.4806 	481.615	152.027
50 	-410.717	-15.09   	454.809	151.301
51 	-410.717	-16.0033 	454.809	150.111
52 	-410.717	-16.8829 	454.809	150.97 
53 	-410.717	-17.5895 	448.598	153.279
54 	-410.717	-18.6275 	448.598	151.371
55 	-410.717	-19.3968 	448.598	149.223
56 	-410.717	-20.3749 	460.01 	148.038
57 	-410.717	-20.9203 	460.01 	147.737
58 	-410.717	-22.0019 	452.263	145.508
59 	-410.717	-22.4913 	729.024	148.561
60 	-410.717	-23.2379 	512.159	150.744
61 	-410.717	-24.1015 	461.136	148.525
