/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1136.86	1687.1	3312.3	368.281
1  	1136.86	1688.77	3312.3	369.556
2  	1136.86	1684.97	3428.15	363.082
3  	1136.86	1683.23	3352.32	359.263
4  	1136.86	1678.97	3343.7 	362.276
5  	1136.86	1673.74	3267.79	355.391
6  	1136.86	1676.14	3267.79	358.782
7  	1136.86	1669.45	3201.96	346.684
8  	1086.68	1663.27	3117.05	334.673
9  	1086.68	1667.08	3117.05	335.457
10 	1086.68	1673.08	3235.11	344.338
11 	1086.68	1666.67	3382.22	342.085
12 	1086.68	1669.7 	3268.8 	343.93 
13 	1086.68	1672.28	3413.94	353.156
14 	1086.68	1671.66	3418.84	343.089
15 	1086.68	1676.06	3875.3 	356.137
16 	1086.68	1670.33	3165.63	335.539
17 	1086.68	1676.4 	3165.63	350.736
18 	1086.68	1668.26	3089.92	340.333
19 	1086.68	1662.79	3191.54	332.212
20 	1086.68	1668.94	3137.11	344.836
21 	1086.68	1670.07	3221.25	348.83 
22 	1086.68	1664.62	3377.81	338.584
23 	1086.68	1661.87	3089.92	335.027
24 	1086.68	1664.6 	3098.19	338.832
25 	1086.68	1665.12	3418.91	344.583
26 	1086.68	1663.25	3406.18	347.328
27 	1086.68	1661.99	3280.05	346.137
28 	1086.68	1665.7 	3093.85	347.312
29 	1086.68	1660.77	3039.82	341.475
30 	1086.68	1661.37	2948.78	342.911
31 	1086.68	1663.86	2948.7 	351.859
32 	1086.68	1658.88	2902.57	338.358
33 	1086.68	1657.48	3087.97	334.274
34 	1086.68	1660.26	3189.4 	340.522
35 	1086.68	1657.44	3171.93	337.715
36 	1086.68	1657.59	3090.08	331.629
37 	1086.68	1656.93	3429.27	333.998
38 	1086.68	1655.48	3090.08	336.851
39 	1086.68	1652.48	3090.08	333.899
40 	1086.68	1656.93	3185.65	337.001
41 	1086.68	1652.96	3306.26	336.387
42 	1086.68	1652.05	3358.02	336.266
43 	1086.68	1644.92	3231.71	331.88 
44 	1086.68	1639.74	3054.66	327.935
45 	1086.68	1636.08	2986.16	325.192
46 	1086.68	1639.59	2950.6 	325.072
47 	1086.68	1633.67	3182.62	319.516
48 	1086.68	1630.06	2933.82	307.261
