/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3064.9	77160.1	357513	53334.9
1  	3064.9	77436.4	347963	53346.9
2  	1907.5	78615.6	344353	54900.7
3  	1907.5	78302.4	321896	53457.9
4  	1907.5	78950.5	305949	53702.7
5  	1907.5	79224.1	311129	53256.6
6  	1907.5	79512.3	413153	55420.8
7  	1907.5	80218.7	398423	56521  
8  	1655.14	80178.8	349650	56399.9
9  	1655.14	81763.2	428922	59360.7
10 	1655.14	79050.3	323783	56398.1
11 	1655.14	79313.1	321294	54763.7
12 	1097.23	79870.6	310978	54289.9
13 	1097.23	79907.7	310289	53931.4
14 	1097.23	78507.6	304198	53881  
15 	1097.23	77580.1	343138	52739.8
16 	711.189	78449.2	326500	53417.4
17 	711.189	78215.6	278691	51983.9
18 	711.189	79084.5	407613	55664  
19 	711.189	78734.9	381048	55803.5
20 	711.189	78616.7	381048	57261.7
21 	711.189	79052.7	369214	60101.1
22 	711.189	78573.9	342039	56597.1
23 	711.189	78984.4	387374	57723.5
24 	711.189	78404.6	345070	57306.5
25 	711.189	78893.5	392731	57172.7
26 	711.189	80008.1	392731	57137.6
27 	711.189	81088.6	400548	60247.6
28 	711.189	81529.7	398236	61994.2
29 	711.189	80373.9	346671	59491.1
30 	711.189	80340.1	397787	61954.3
31 	711.189	81887.1	393363	62280.5
32 	711.189	81370.8	436406	63950.6
33 	711.189	80690.5	375757	60093.7
34 	711.189	81043.9	375757	60574.7
35 	711.189	81502.9	359347	60401  
36 	466.294	80958.5	395216	61114  
37 	466.294	82142.2	398139	62850.1
38 	466.294	82203.9	399556	63298  
39 	466.294	80830.2	395216	60627.2
40 	466.294	82195.5	322169	60638.4
41 	402.267	79911.7	324522	58745.7
42 	402.267	79732  	312547	57787.4
43 	402.267	78641.7	309478	55455.3
44 	402.267	78474.8	301301	54628.4
45 	402.267	79304.9	304482	55895.5
46 	402.267	82391  	372234	61439.8
47 	402.267	82812.6	368657	61643.6
48 	402.267	83893.9	410110	66710.2
49 	402.267	83094  	456375	64054.7
50 	402.267	83069.3	440786	65393.1
51 	402.267	83009.2	459076	65368.4
52 	402.267	83884.9	449368	66257  
53 	402.267	83864.8	443647	66728.5
54 	402.267	82641.6	412869	64348.7
55 	402.267	83212.2	409884	65241.7
56 	402.267	84229.6	371102	65688.8
57 	402.267	84179.5	561093	67090.2
58 	402.267	83852.6	480890	65565.1
59 	402.267	82855  	380174	64045.3
60 	402.267	83250  	398047	65337.3
61 	402.267	82744  	364839	63066.6
62 	402.267	84966.4	457395	66640.8
63 	402.267	83832.4	529207	66585.7
64 	402.267	83483.2	489375	70306.6
65 	402.267	83117.7	502678	67804.8
66 	402.267	83488.5	416354	66778.4
67 	402.267	82504  	416354	64743.4
68 	402.267	83747.5	430655	65519  
69 	373.768	83791.1	469705	67711.8
70 	373.768	82649.8	464068	64378.1
71 	373.768	83267.2	443467	65378.9
72 	373.768	83480.8	503639	65817.8
