gen	min   	avg        	max        	std        
0  	102275	1.29836e+07	4.19903e+07	1.18929e+07
1  	102275	1.29438e+07	4.16095e+07	1.18682e+07
2  	102275	1.28859e+07	4.16095e+07	1.17995e+07
3  	98287 	1.28515e+07	4.11394e+07	1.1761e+07 
4  	98287 	1.27814e+07	4.06093e+07	1.17422e+07
5  	95045.8	1.27342e+07	4.03095e+07	1.17378e+07
6  	93181.3	1.26879e+07	4.03095e+07	1.17179e+07
7  	92225.6	1.2673e+07 	4.21361e+07	1.16578e+07
8  	92225.6	1.26087e+07	4.21361e+07	1.15809e+07
9  	83015.2	1.25553e+07	4.12628e+07	1.15349e+07
10 	83015.2	1.24885e+07	4.03065e+07	1.14877e+07
11 	83015.2	1.24403e+07	4.00606e+07	1.14304e+07
12 	83015.2	1.23783e+07	3.97404e+07	1.14223e+07
13 	83015.2	1.23277e+07	4.06737e+07	1.14607e+07
14 	83015.2	1.22879e+07	4.06737e+07	1.14401e+07
15 	83015.2	1.22562e+07	4.02789e+07	1.14256e+07
16 	83015.2	1.21926e+07	4.01907e+07	1.13684e+07
17 	83015.2	1.2164e+07 	3.95792e+07	1.13275e+07
18 	83015.2	1.21166e+07	3.95793e+07	1.12744e+07
19 	83015.2	1.2065e+07 	4.09734e+07	1.1204e+07 
20 	83015.2	1.20354e+07	3.95777e+07	1.11937e+07
21 	29003.9	1.20181e+07	4.19173e+07	1.1204e+07 
22 	29003.9	1.19526e+07	3.95086e+07	1.11416e+07
23 	29003.9	1.19053e+07	3.95086e+07	1.11379e+07
24 	28993.6	1.18563e+07	4.01548e+07	1.10899e+07
25 	28993.6	1.17874e+07	3.97665e+07	1.09818e+07
26 	28993.6	1.17361e+07	3.87693e+07	1.0912e+07 
27 	26644.6	1.17255e+07	3.87018e+07	1.09076e+07
28 	26644.6	1.16845e+07	3.96641e+07	1.08509e+07
29 	26644.6	1.16593e+07	3.97814e+07	1.08213e+07
30 	26644.6	1.16118e+07	3.96803e+07	1.08239e+07
31 	26644.6	1.15888e+07	3.95285e+07	1.08325e+07
32 	26551.6	1.15335e+07	3.84764e+07	1.08281e+07
33 	25937  	1.14893e+07	3.89133e+07	1.0802e+07 
34 	25937  	1.146e+07  	3.89324e+07	1.07994e+07
35 	25937  	1.14302e+07	3.95677e+07	1.08045e+07
36 	25937  	1.14083e+07	3.87923e+07	1.07783e+07
37 	25937  	1.13558e+07	3.85088e+07	1.07866e+07
38 	25937  	1.13333e+07	3.85088e+07	1.07569e+07
39 	25937  	1.12873e+07	3.83089e+07	1.07817e+07
40 	25909.7	1.12602e+07	3.82754e+07	1.07899e+07
41 	25909.7	1.12682e+07	4.51149e+07	1.07919e+07
42 	25909.7	1.11681e+07	3.86117e+07	1.06979e+07
43 	5708.75	1.11475e+07	3.83709e+07	1.0645e+07 
44 	5325.55	1.11157e+07	3.82587e+07	1.05999e+07
45 	5325.55	1.10997e+07	3.82584e+07	1.05893e+07
46 	5325.55	1.10451e+07	3.79964e+07	1.05014e+07
47 	5325.55	1.10171e+07	3.79964e+07	1.049e+07  
48 	5325.55	1.10091e+07	3.80597e+07	1.04642e+07
49 	5325.55	1.09883e+07	3.80597e+07	1.04386e+07
50 	5325.55	1.09663e+07	4.05192e+07	1.04466e+07
51 	5109.55	1.09196e+07	3.78522e+07	1.041e+07  
52 	5109.55	1.08913e+07	3.68236e+07	1.03811e+07
53 	4874.11	1.08597e+07	3.66073e+07	1.03774e+07
54 	4874.11	1.07973e+07	3.66209e+07	1.03226e+07
55 	4874.11	1.076e+07  	3.66209e+07	1.02711e+07
56 	4874.11	1.07041e+07	3.62427e+07	1.02201e+07
57 	4874.11	1.06209e+07	3.61312e+07	1.01729e+07
58 	4874.11	1.05787e+07	3.61304e+07	1.01688e+07
59 	4874.11	1.05116e+07	3.60799e+07	1.01293e+07
60 	4874.11	1.04637e+07	3.91588e+07	1.0123e+07 
61 	4874.11	1.04256e+07	3.60934e+07	1.00409e+07
62 	4874.11	1.03924e+07	3.57142e+07	9.98396e+06
63 	4874.11	1.03425e+07	3.57142e+07	9.93259e+06
64 	4874.11	1.0297e+07 	3.54577e+07	9.85849e+06
65 	4874.11	1.02783e+07	3.53409e+07	9.87393e+06
66 	4874.11	1.02319e+07	3.56477e+07	9.85562e+06
67 	4874.11	1.01838e+07	3.81634e+07	9.87919e+06
68 	4874.11	1.01419e+07	3.55659e+07	9.81252e+06
69 	4874.11	1.00807e+07	3.52484e+07	9.79992e+06
70 	4874.11	1.00457e+07	3.52693e+07	9.75959e+06
71 	4648.51	9.99963e+06	3.62409e+07	9.73379e+06
72 	4648.51	9.95716e+06	3.61968e+07	9.69172e+06
73 	4648.51	9.94131e+06	3.60951e+07	9.70203e+06
74 	4093.25	9.88504e+06	3.61385e+07	9.67043e+06
75 	4093.25	9.84038e+06	3.58904e+07	9.64987e+06
76 	4093.25	9.81075e+06	3.58513e+07	9.62004e+06
77 	4093.25	9.7905e+06 	3.58121e+07	9.57455e+06
78 	4093.25	9.74042e+06	3.8126e+07 	9.55377e+06
79 	4093.25	9.70252e+06	3.6861e+07 	9.52844e+06
80 	4093.25	9.67974e+06	3.65338e+07	9.43752e+06
81 	4075.78	9.63556e+06	3.50316e+07	9.38657e+06
