/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-47.2903	100.518	756.12	119.812
1  	-49.9673	97.9169	734.62	118.037
2  	-49.9673	97.2523	706.527	117.766
3  	-49.9673	96.8847	669.405	116.152
4  	-49.9673	96.7692	669.405	115.947
5  	-49.9673	96.5556	647.686	114.017
6  	-49.9673	97.7945	589.504	118.29 
7  	-49.9673	98.166 	673.478	120.104
8  	-49.9673	96.5191	648.704	118.165
9  	-49.9684	94.6307	648.704	118.03 
10 	-49.9684	92.5078	642.664	113.442
11 	-49.9684	92.9521	549.542	111.132
12 	-49.9684	92.9845	566.663	112.416
13 	-49.9684	93.2886	537.18 	110.656
14 	-49.9684	92.6494	475.529	110.489
15 	-49.9684	93.4176	559.423	112.841
16 	-49.9684	91.5627	576.023	107.603
17 	-49.9684	92.9741	650.147	112.179
18 	-49.9684	94.2563	615.878	114.946
19 	-49.9684	94.7098	677.735	120.972
20 	-49.9684	94.6271	636.245	121.869
21 	-49.9684	94.2131	643.847	121.262
22 	-49.9684	92.6649	599.665	120.015
23 	-49.9684	92.8697	599.665	117.068
24 	-49.9684	91.5081	633.87 	115.165
25 	-49.9684	91.4419	655.186	118.312
26 	-49.9684	91.44  	655.186	118.041
27 	-49.9684	90.7081	865.384	118.902
28 	-49.9684	90.8371	785.851	117.615
29 	-49.9684	89.4064	683.559	115.057
30 	-49.9684	90.4945	671.309	116.514
31 	-49.9684	89.696 	624.114	114.857
32 	-49.9684	86.6465	624.114	113.388
33 	-49.9684	86.8863	661.232	116.593
34 	-49.9684	83.9414	624.114	112.804
35 	-49.9684	82.4874	582.271	114.672
36 	-49.9684	81.6373	625.805	113.7  
37 	-49.9684	79.702 	626.353	109.732
38 	-49.9684	79.1534	590.21 	109.594
39 	-49.9684	78.2792	580.004	106.301
40 	-49.9684	77.8499	565.261	107.353
41 	-49.9684	78.9635	596.014	107.91 
42 	-49.9684	78.9308	598.108	109.233
43 	-49.9684	79.5196	684.352	113.119
44 	-49.9684	79.2359	668.665	111.76 
45 	-49.9684	79.2406	632.169	110.739
46 	-49.9684	78.0673	613.079	109.54 
47 	-49.9684	79.0042	606.615	111.813
48 	-49.9684	76.7404	565.842	107.317
49 	-50.3043	76.0851	535.1  	104.978
50 	-50.3043	77.8521	598.657	108.413
51 	-50.3043	78.5495	644.241	113.783
52 	-50.3043	75.6988	575.871	107.816
53 	-50.3043	74.8849	575.871	106.463
54 	-50.3043	74.6707	468.747	104.65 
55 	-50.3043	75.4745	672.657	109.1  
56 	-50.3043	75.8188	579.598	107.76 
57 	-50.3043	76.4861	615.158	109.65 
58 	-50.3043	75.548 	644.202	106.376
59 	-50.3043	76.0389	530.916	107.861
60 	-50.3043	75.9564	565.76 	106.262
61 	-50.3043	75.4438	606.138	108.173
62 	-50.3043	73.192 	519.452	105.155
63 	-50.3043	71.6372	519.659	103.284
64 	-50.3043	71.5581	501.083	104.793
65 	-50.3043	71.4614	521.679	103.729
66 	-50.3043	69.6715	521.679	103.008
67 	-50.3043	68.8003	674.823	103.353
68 	-50.3043	66.4514	674.823	100.546
69 	-50.3043	66.019 	563.022	98.6796
70 	-50.3043	65.3235	563.022	98.7443
71 	-50.3043	64.4735	621.274	97.109 
72 	-50.3043	65.3916	519.144	99.9914
73 	-50.3043	64.9976	616.036	99.5583
74 	-50.3043	65.1125	616.036	101.006
75 	-50.3043	64.7854	608.278	101.715
76 	-50.3043	63.4395	500.471	97.8863
77 	-50.3043	64.5077	500.347	99.0558
78 	-50.3043	65.8659	506.493	99.0388
79 	-50.3043	66.5328	647.125	100.823
80 	-50.3043	64.1634	509.424	95.7834
81 	-50.3043	64.2352	503.918	96.58  
82 	-50.4059	63.1799	472.538	93.6363
83 	-50.6854	63.3998	472.538	95.7446
84 	-50.6854	59.9337	596.871	94.8821
85 	-50.6854	61.6064	553.957	98.318 
86 	-50.6854	64.0532	563.034	102.272
87 	-50.6854	61.3657	579.387	96.7997
88 	-50.8511	60.9051	542.63 	98.0961
89 	-50.8511	62.2778	628.114	101.899
90 	-50.8511	60.3884	623.068	100.851
91 	-50.8511	59.4473	623.068	98.3373
92 	-50.8511	59.152 	597.176	98.3789
93 	-50.8511	59.1975	593.323	97.1328
94 	-50.8511	57.7066	614.172	97.9623
95 	-50.8511	58.0243	642.472	99.8701
96 	-50.8511	59.7493	639.622	102.951
97 	-50.8511	59.9882	616.643	103.67 
98 	-50.8511	59.4668	581.004	100.954
99 	-50.8511	59.8282	603.194	101.731
100	-50.8511	57.0845	538.066	97.0399
101	-50.8511	55.4104	538.066	94.0827
102	-50.8511	55.3404	538.066	94.1005
103	-50.8511	54.1927	531.37 	92.5099
