/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-979.171	-918.412	-913.527	5.80306
1  	-979.171	-918.671	-913.509	6.38501
2  	-981.805	-918.73 	-913.561	6.50496
3  	-981.805	-918.664	-913.6  	5.77694
4  	-981.805	-918.693	-913.542	5.83182
5  	-981.805	-918.735	-912.664	6.19317
6  	-981.805	-918.874	-913.502	6.58298
7  	-981.805	-918.617	-913.513	6.37352
8  	-981.805	-918.789	-913.513	6.89307
9  	-983.09 	-918.807	-913.565	7.20749
10 	-983.09 	-918.669	-913.565	7.18448
11 	-983.09 	-918.765	-913.581	7.52878
12 	-983.09 	-918.837	-913.528	7.55974
13 	-983.09 	-918.939	-913.499	7.28918
14 	-983.09 	-918.821	-913.526	6.97623
15 	-983.09 	-918.842	-913.508	7.16742
16 	-983.09 	-918.942	-913.528	6.96556
17 	-983.09 	-918.716	-913.491	6.6316 
18 	-992.245	-918.991	-913.467	7.35189
19 	-992.245	-918.903	-913.536	7.31375
20 	-992.245	-918.914	-913.538	7.35892
21 	-992.245	-918.896	-913.528	7.4335 
22 	-992.245	-918.798	-913.569	6.90802
23 	-992.245	-918.845	-913.576	6.69544
24 	-992.245	-918.744	-913.576	7.03468
25 	-992.245	-918.801	-913.583	6.89003
26 	-993.125	-918.818	-913.575	6.93396
27 	-993.125	-918.792	-913.579	6.6815 
28 	-993.125	-918.614	-913.555	6.3024 
29 	-993.125	-918.759	-912.99 	6.8705 
30 	-993.125	-918.683	-912.882	6.49508
31 	-993.125	-918.781	-912.882	6.97758
32 	-993.125	-918.983	-913.343	7.34933
33 	-993.125	-918.814	-913.481	7.13882
34 	-993.125	-918.86 	-913.132	6.92383
35 	-993.125	-918.767	-913.291	6.36225
36 	-993.125	-918.987	-913.468	6.87846
37 	-993.125	-919.123	-913.419	7.4762 
38 	-993.125	-919.127	-912.647	7.63568
39 	-993.125	-919.276	-913.177	8.11286
40 	-993.125	-919.327	-913.177	7.84408
41 	-993.125	-919.269	-913.468	8.13076
42 	-993.125	-919.363	-913.468	8.03386
43 	-994.582	-919.355	-913.468	7.8901 
44 	-994.582	-919.093	-913.468	7.52772
45 	-994.582	-919.171	-913.497	7.64854
46 	-994.582	-918.94 	-913.521	6.98612
47 	-994.582	-919.038	-912.058	7.47641
48 	-994.582	-918.997	-913.022	6.87813
49 	-995.362	-919.239	-912.775	7.65007
50 	-995.396	-919.248	-912.995	7.54608
51 	-995.396	-919.058	-913.022	6.85573
52 	-995.396	-919.016	-913.533	6.89398
53 	-995.396	-919.253	-913.064	7.31617
54 	-995.396	-919.215	-913.522	7.58452
55 	-995.396	-919.35 	-913.573	8.34651
56 	-995.396	-919.357	-913.373	8.45618
57 	-995.396	-919.379	-912.428	8.28136
58 	-995.396	-919.348	-913.173	8.14393
59 	-995.396	-919.154	-913.173	7.22538
60 	-995.396	-919.023	-912.462	6.97264
61 	-997.003	-918.996	-913.218	6.98838
62 	-997.003	-918.932	-913.5  	6.76892
63 	-997.003	-919.122	-912.869	7.12998
64 	-997.003	-919.274	-912.219	7.72583
65 	-997.003	-919.221	-912.125	7.7495 
66 	-997.003	-919.312	-913.03 	8.09711
67 	-997.003	-919.297	-913.217	8.01222
68 	-997.003	-919.182	-913.071	7.21707
69 	-997.003	-919.254	-913.121	7.67459
70 	-997.003	-919.493	-912.922	8.04616
71 	-997.003	-919.418	-913.121	7.62812
72 	-997.003	-919.65 	-913.429	8.01886
73 	-997.003	-919.585	-913.457	7.58556
74 	-997.003	-919.567	-913.457	8.03727
75 	-997.819	-919.654	-913.454	8.34156
