/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-965.691	-918.76	-913.574	5.51879
1  	-965.691	-918.888	-913.618	5.71708
2  	-965.691	-918.694	-913.632	5.34445
3  	-974.353	-918.842	-913.559	5.94497
4  	-974.531	-919.111	-913.511	6.44706
5  	-976.544	-919.13 	-913.511	6.52633
6  	-978.224	-919.04 	-913.617	6.68127
7  	-979.033	-918.996	-913.603	6.81105
8  	-989.035	-919.096	-913.571	6.98687
9  	-989.035	-919.161	-913.59 	7.28596
10 	-989.035	-919.075	-912.992	6.91667
11 	-989.035	-919.205	-913.516	7.42391
12 	-990.242	-919.394	-913.567	7.96334
13 	-990.242	-919.093	-913.585	6.78705
14 	-990.242	-919.333	-913.626	7.71845
15 	-990.242	-919.28 	-913.568	7.24169
16 	-990.242	-919.253	-913.533	7.11646
17 	-990.242	-919.151	-913.445	7.1991 
18 	-990.242	-918.952	-913.532	6.57538
19 	-990.242	-918.997	-913.532	6.93044
20 	-990.242	-919.07 	-913.534	6.78468
21 	-990.242	-919.116	-913.546	6.77703
22 	-990.242	-919.238	-913.519	6.60286
23 	-990.242	-919.119	-913.522	6.64458
24 	-990.242	-918.861	-913.556	5.89368
25 	-990.242	-919.026	-913.553	5.99033
26 	-990.242	-918.959	-913.546	6.25836
27 	-991.212	-919.069	-913.548	6.86566
28 	-991.212	-918.901	-913.572	6.59915
29 	-991.212	-919.146	-913.572	6.97238
30 	-991.212	-919.033	-913.572	6.83884
31 	-991.212	-919.108	-913.6  	7.41498
32 	-991.212	-919.369	-913.6  	7.87301
33 	-991.212	-919.134	-913.343	7.271  
34 	-991.212	-919.097	-913.477	7.24279
35 	-991.212	-919.182	-913.341	7.14549
36 	-991.212	-919.252	-913.133	7.5918 
37 	-991.212	-919.052	-913.232	7.0438 
38 	-991.212	-919.308	-911.831	7.49696
39 	-991.212	-919.453	-913.232	8.09268
40 	-991.371	-919.638	-913.091	8.37963
41 	-991.371	-919.395	-913.091	7.35589
42 	-993.191	-919.383	-913.163	7.76128
43 	-993.191	-919.291	-913.062	7.36843
44 	-993.191	-919.235	-913.183	7.3596 
45 	-993.191	-919.215	-913.215	7.7685 
46 	-993.191	-919.259	-912.735	7.93603
47 	-993.191	-919.118	-913.188	7.31917
48 	-993.191	-919.064	-913.186	7.06564
49 	-993.191	-919.219	-913.184	7.71703
50 	-993.191	-919.299	-913.227	7.91021
51 	-993.191	-919.276	-913.227	7.48829
52 	-993.191	-919.197	-913.289	6.61098
53 	-993.191	-919.199	-913.229	6.77488
54 	-993.191	-919.368	-913.539	6.93334
55 	-993.191	-919.306	-913.465	7.02114
56 	-993.191	-919.298	-913.423	7.25932
57 	-993.191	-919.587	-912.983	7.91514
58 	-993.191	-919.444	-913.116	7.72919
59 	-993.191	-919.39 	-913.464	7.76759
60 	-993.191	-919.477	-913.311	7.89261
61 	-993.191	-919.503	-913.538	7.79407
62 	-993.191	-919.65 	-913.359	8.14522
63 	-993.191	-919.46 	-913.538	7.82183
64 	-993.191	-919.527	-913.563	7.94026
65 	-993.191	-919.687	-913.313	8.23226
66 	-993.191	-919.592	-913.368	7.80486
67 	-993.191	-919.405	-913.48 	7.66349
68 	-993.191	-919.361	-913.532	7.37614
69 	-993.191	-919.543	-913.544	8.00502
70 	-993.191	-919.537	-913.297	7.39923
71 	-993.191	-919.591	-913.423	7.88741
72 	-995.537	-919.637	-912.937	8.10026
73 	-995.537	-919.62 	-913.469	8.25989
74 	-995.537	-919.552	-913.454	7.45732
75 	-995.537	-919.954	-913.454	8.54628
76 	-995.537	-920.12 	-913.443	9.25147
77 	-995.537	-920.181	-913.443	9.55087
78 	-995.537	-920.241	-913.491	9.8845 
79 	-995.537	-920.072	-913.092	9.57019
80 	-995.537	-919.908	-912.664	9.22949
81 	-995.537	-919.79 	-913.138	8.53311
82 	-995.995	-919.833	-913.393	8.34525
83 	-995.995	-919.861	-913.518	8.76246
84 	-995.995	-919.766	-913.518	7.92504
85 	-995.995	-919.926	-913.544	8.713  
86 	-995.995	-919.987	-913.558	9.38247
87 	-995.995	-919.811	-913.508	8.16488
88 	-995.995	-919.685	-913.205	8.07645
89 	-995.995	-919.883	-913.222	8.51678
90 	-995.995	-919.889	-913.522	8.63867
91 	-995.995	-919.769	-913.522	7.99471
92 	-995.995	-919.808	-913.443	8.29169
93 	-995.995	-919.706	-913.512	8.13644
94 	-995.995	-919.468	-913.632	7.63348
95 	-995.995	-919.595	-913.165	7.78657
96 	-995.995	-919.679	-909.171	8.43754
97 	-995.995	-919.603	-911.685	7.76654
98 	-995.995	-919.605	-913.196	7.64912
99 	-995.995	-919.714	-912.671	8.17698
100	-995.995	-920.146	-913.223	8.91305
101	-995.995	-920.081	-912.761	8.81311
102	-995.995	-919.882	-913.311	8.56321
103	-995.995	-919.836	-912.176	8.21566
104	-995.995	-919.956	-910.565	8.19853
105	-995.995	-919.881	-911.796	8.40244
106	-996.298	-919.762	-912.923	8.6997 
107	-996.298	-919.805	-912.923	8.91622
108	-997.15 	-919.993	-912.788	9.27745
109	-997.15 	-919.645	-913.118	8.03699
110	-997.15 	-919.741	-913.244	8.41082
111	-997.15 	-919.946	-913.004	8.75479
112	-997.15 	-919.874	-913.09 	8.88495
113	-997.15 	-920.03 	-913.09 	8.70958
114	-997.15 	-920.061	-913.08 	8.53759
115	-997.211	-919.982	-913.134	8.41548
116	-997.211	-919.727	-913.394	8.15362
117	-997.211	-919.811	-913.394	8.0622 
118	-997.211	-920.048	-912.578	9.11365
119	-997.211	-920.108	-913.18 	9.06646
120	-997.211	-920.071	-912.887	8.50488
121	-997.211	-919.974	-912.887	8.61293
122	-997.211	-920.004	-910.966	9.09041
123	-997.211	-919.952	-912.731	8.64337
124	-997.211	-919.814	-912.816	7.95621
125	-997.211	-919.737	-912.944	7.33628
126	-997.211	-919.567	-913.026	6.93396
127	-997.211	-919.608	-912.883	7.03433
128	-997.211	-919.792	-913.108	7.82997
129	-997.211	-919.784	-913.177	7.77687
130	-997.211	-919.962	-913.177	8.5988 
131	-997.211	-920.035	-913.15 	8.71528
132	-997.211	-919.872	-913.285	8.11878
133	-997.211	-919.877	-913.499	8.21195
134	-997.211	-919.816	-913.205	7.72062
135	-997.211	-920.108	-913.177	8.37141
136	-997.211	-920.22 	-913.08 	8.53585
137	-997.211	-920.462	-913.205	9.09856
138	-997.211	-920.505	-912.884	9.39787
139	-997.211	-920.42 	-911.245	9.12384
140	-997.211	-920.333	-911.245	8.89663
141	-997.211	-920.559	-912.313	9.39421
142	-997.211	-920.379	-912.293	8.75158
143	-997.211	-920.404	-912.293	9.33389
144	-997.211	-920.279	-912.6  	9.32205
145	-997.211	-920.399	-912.615	9.18045
146	-997.211	-920.316	-911.578	9.20315
147	-997.211	-920.32 	-912.431	8.67268
148	-997.211	-920.178	-912.431	8.3855 
149	-997.211	-920.136	-912.431	7.93137
150	-997.211	-920.394	-912.383	8.70252
151	-997.211	-920.54 	-912.576	9.4769 
152	-997.211	-920.647	-912.576	9.32088
153	-997.211	-920.447	-912.391	8.61488
154	-997.211	-920.754	-912.391	8.96589
155	-997.211	-920.869	-913.146	9.59246
156	-997.211	-920.774	-912.787	9.93092
157	-997.211	-920.851	-912.7  	10.1667
