/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	213.439	384.42	920.669	62.845
1  	213.439	396.186	4997.41	228.776
2  	213.439	393.621	4566.85	196.244
3  	213.439	389.989	3490.13	129.954
4  	213.439	389.353	1371.57	72.8339
5  	211.289	388.262	829.958	64.9202
6  	211.289	387.665	787.922	60.9705
7  	211.289	385.806	804.341	64.8699
8  	211.289	385.865	787.922	61.8555
9  	211.289	385.398	813.786	63.2804
10 	211.289	388.534	3436.37	124.184
11 	209.207	383.761	860.172	62.4578
12 	209.207	412.506	22416.1	781.058
13 	209.207	384.404	1043.56	68.4449
14 	209.207	384.753	1043.56	67.5822
15 	201.607	393.803	6299.41	221.757
16 	195.626	395.176	6347.65	223.304
17 	195.626	390.451	1194.26	83.5234
18 	195.626	397.008	5820.42	209.562
19 	195.626	391.506	1563.72	94.5594
20 	195.626	389.676	1194.26	84.035 
21 	195.626	414.019	9774.68	435.948
22 	195.626	405.974	7058.21	291.48 
23 	195.626	402.056	4133.21	182.63 
24 	195.626	401.038	4150.24	175.074
25 	195.102	397.983	1711.09	119.222
26 	195.102	396.482	1499.34	109.538
27 	195.102	396.223	1499.34	111.46 
28 	195.102	393.616	1499.34	102.723
29 	195.102	392.737	1353.38	93.4899
30 	195.102	396.34 	2841.1 	128.213
31 	195.102	392.37 	1339.09	91.5868
32 	195.102	394.365	1674.71	100.966
33 	195.102	415.541	8078.8 	381.588
34 	195.102	415.724	8045.21	383.324
35 	195.102	407.387	7362.8 	272.204
36 	195.102	401.276	2250.63	135.382
37 	195.102	398.844	1969.93	116.702
38 	195.102	401.007	3109.92	152.223
39 	195.102	405.243	3800.89	194.57 
40 	195.102	401.962	3126.7 	153.454
41 	195.102	400.765	1986.27	117.848
42 	195.102	400.693	2041.21	118.728
43 	195.102	398.653	2041.21	117.178
44 	195.102	399.504	1964.95	117.727
45 	195.102	397.634	1451   	111.577
46 	195.102	411.549	13393.1	472.476
47 	195.102	396.156	1682.12	118.48 
48 	195.102	396.152	1682.12	117.878
49 	195.102	406.213	8338.28	302.837
50 	195.102	405.859	4920.06	234.593
51 	193.94 	401.946	4118.7 	172.407
52 	193.94 	399.864	1529.98	116.993
53 	193.94 	406.475	2954.76	162.988
54 	193.94 	415.193	4398.23	243.865
55 	193.94 	410.344	3624.69	198.704
56 	193.94 	416.114	5344.65	265.317
57 	193.94 	423.244	5344.65	306.823
58 	193.94 	422.973	5344.65	309.582
59 	193.544	447.991	8727.65	521.675
60 	193.544	442.349	6954.27	434.936
61 	193.544	440.775	6481.96	426.725
62 	193.544	448.226	6646.89	449.333
63 	193.544	445.907	5880.1 	406.54 
64 	192.529	436.795	5296.32	356.157
65 	192.529	441.063	4905.71	372.839
66 	192.529	455.925	6327.62	461.561
67 	192.529	457.268	6327.62	463.195
68 	192.529	477.821	8891.3 	610.422
69 	192.529	473.128	7664.1 	560.757
70 	192.529	480.904	7714.75	584.331
71 	192.529	476.531	6301.14	545.174
72 	186.14 	478.79 	6376.44	548.049
73 	186.14 	477.172	5749.24	521.06 
74 	186.14 	500.239	13249.5	746.577
75 	186.14 	502.567	13187.8	751.47 
76 	186.14 	503.571	13279.3	753.496
77 	186.14 	544.009	17362.9	1083.86
78 	185.291	524.886	14622.3	905.376
79 	185.291	505.948	13373.8	755.695
80 	185.291	499.574	8808.92	623.114
81 	184.069	504.669	8794.53	636.525
82 	184.069	523.696	9334.8 	730.951
83 	184.069	512.791	8786.52	667.133
84 	184.069	504.658	5525.27	606.617
85 	184.069	496.827	5546.5 	580.276
86 	184.069	497.695	5638.47	580.537
87 	184.069	500.405	7877.57	612.733
88 	184.069	494.141	5493.88	558.41 
89 	184.069	518.322	14230.8	804.981
90 	184.069	499.823	10341.1	641.253
91 	184.069	539.462	22169.1	1019.89
92 	184.069	517.383	10831  	694.126
93 	184.069	513.444	5557.18	614.322
94 	184.069	536.651	19840.1	935.641
95 	184.069	511.408	7876.92	652.71 
96 	184.069	509.876	7876.92	653.652
97 	184.069	511.16 	6817.56	651.854
98 	184.069	514.342	6911.65	650.66 
99 	184.069	506.095	5595.77	604.946
100	184.069	501.482	5577.09	579.724
101	184.069	501.417	5569.98	588.727
102	184.069	520.042	8705.37	676.261
103	184.069	509.948	5926.47	611.352
104	184.069	536.213	22853  	995.827
105	184.069	507.371	5848.48	605.255
106	184.069	513.058	5846.8 	628.738
107	184.069	510.304	5427.17	578.015
108	184.069	511.329	5399.57	576.349
109	184.069	509.831	5397.64	576.022
110	184.069	504.395	4697.5 	551.789
111	184.069	505.793	4697.5 	554.727
112	184.069	505.074	4710.88	551.298
113	184.069	502.523	4736.89	551.788
114	184.069	503.609	4736.89	547.798
115	184.069	529.386	14524.1	745.681
116	184.069	530.792	14609.3	752.403
117	169.05 	523.716	14578.7	740.151
118	169.05 	508.085	4569.96	549.517
119	169.05 	523.287	12713.4	698.698
120	169.05 	518.308	6880.59	597.878
121	169.05 	520.567	6929.46	600.446
122	169.05 	538.474	14553.4	780.59 
123	169.05 	534.74 	6903.66	657.349
124	169.05 	538.408	6724.2 	660.758
125	169.05 	532.975	6268.51	622.827
126	169.05 	527.691	5146.42	595.678
127	169.05 	521.021	4933.93	577.138
128	169.05 	543.997	10065.1	738.361
129	169.05 	553.503	10085  	769.477
130	169.05 	538.122	9082.63	689.388
131	169.05 	549.434	10307.1	770.339
132	169.05 	560.97 	13641.7	886.2  
133	169.05 	575.021	12722.5	938.796
134	169.05 	574.153	10258.2	862.214
135	169.05 	615.869	16114  	1078.53
136	169.05 	634.24 	16096.7	1162.6 
137	169.05 	672.043	35867.4	1698.84
138	169.05 	650.118	16096.7	1300.48
139	169.05 	664.41 	16048.1	1340.09
140	169.05 	660.809	15720.8	1292.42
141	169.05 	641.607	14393.8	1177.11
142	169.05 	649.66 	13972.7	1235.57
143	169.05 	640.358	12989.5	1141.02
144	169.05 	648.486	11859.3	1176.24
145	169.05 	648.463	11859.3	1156.91
146	169.05 	636.284	11475.5	1082.76
147	169.05 	621.533	10932.1	997.288
148	169.05 	610.64 	9835.11	928.268
149	169.05 	601.586	9222.4 	875.564
150	169.05 	600.5  	7653.65	853.694
151	169.05 	608.737	7708.33	869.579
152	169.05 	607.112	7685.5 	865.857
153	169.05 	598.231	7439.46	846.094
154	169.05 	590.252	6929.42	820.865
155	169.05 	591.448	6601.21	801.32 
156	169.05 	583.058	6231.51	772.919
157	169.05 	576.755	6231.51	740.208
158	169.05 	580.022	6209.01	745.208
159	169.05 	581.918	6240.76	762.329
160	169.05 	590.331	8270.9 	806.566
161	169.05 	594.302	8210.38	811.178
162	169.05 	590.006	6261.32	783.941
163	169.05 	575.771	6301.91	747.436
164	169.05 	631.824	28527.5	1381.75
165	169.05 	634.387	23085.4	1291.8 
166	169.05 	653.043	23085.4	1385.81
167	169.05 	628.155	18295.7	1154.88
168	169.05 	636.501	14721.1	1111.4 
169	169.05 	636.373	13096.9	1056.35
170	169.05 	634.069	11222.3	996.712
171	169.05 	656.567	18316  	1178.02
172	169.05 	656.943	11637.5	1087.89
173	169.05 	643.11 	11230.3	1019.65
174	169.05 	645.885	8740.59	983.844
175	169.05 	644.896	7385   	948.761
176	169.05 	659.616	11734.6	1021.31
177	169.05 	650.267	9060.86	1002.82
178	169.05 	658.742	9060.86	1017.72
179	169.05 	722.694	14264.5	1314.96
180	166.893	722.261	14263.6	1307.94
181	166.893	715.976	13821.9	1235.55
182	166.893	701.77 	12078.3	1142.38
183	166.893	703.957	12095.3	1148.45
184	166.893	686.181	9053.58	1070.2 
185	166.893	679.348	8651.81	1038.58
186	166.893	681.907	8651.81	1030.75
187	166.893	672.306	8047.65	993.072
188	166.893	689.795	8044.52	1027.08
189	166.893	691.834	8065.95	1023.97
190	166.893	709.89 	20992.7	1230.94
191	166.893	692.039	7997.3 	1016.66
192	166.893	721.626	11095.6	1142.97
193	166.893	718.422	10810.3	1121.19
194	166.893	717.324	10948.7	1110.57
195	166.893	723.257	10784.2	1133.06
196	166.893	708.59 	7985.74	1058.87
