/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	8.3183	23.3626	44.8907	6.54426
1  	8.3183	23.1819	44.2363	6.47913
2  	8.3183	23.147 	45.4552	6.58018
3  	8.3183	23.2872	42.2477	6.95556
4  	8.3183	23.2244	42.8095	6.8004 
5  	8.3183	23.0534	43.0251	6.81552
6  	8.3183	22.8232	44.308 	6.66643
7  	8.3183	22.5847	44.3471	6.54068
8  	8.3183	23.0751	42.8436	6.66881
9  	8.3183	23.0402	44.8716	6.89527
10 	8.3183	23.0525	43.2227	6.72108
11 	8.3183	22.9613	44.2176	6.69484
12 	8.3183	23.2765	43.2227	6.66722
13 	8.3183	22.7566	43.2227	6.32162
14 	8.3183	22.5975	43.2993	6.53493
15 	8.3183	22.8065	43.2993	6.80511
16 	8.3183	22.7966	41.4576	6.64273
17 	8.3183	23.1237	42.5551	6.72462
18 	8.3183	22.8369	41.7809	6.66498
19 	8.3183	23.004 	45.38  	6.89664
20 	8.3183	22.7556	43.5374	6.86037
21 	8.3183	23.0682	43.2338	6.73234
22 	8.3183	22.9524	43.0925	6.47568
23 	8.3183	22.8344	44.246 	6.46735
24 	8.3183	23.2841	41.2071	6.69787
25 	8.3183	23.3651	42.8048	6.94941
26 	8.3183	23.2111	45.0738	6.90029
27 	8.3183	23.1517	45.4112	6.98875
28 	8.3183	23.2802	45.0445	6.7713 
29 	8.3183	23.159 	41.8575	6.50187
30 	8.3183	23.0746	43.044 	6.53297
31 	8.3183	23.4403	43.044 	6.68058
32 	8.3183	23.211 	45.4897	6.92255
33 	8.3183	23.0882	43.044 	6.95218
34 	8.3183	23.1073	42.8442	6.82506
35 	8.3183	23.5825	41.9562	6.74618
36 	8.3183	23.1664	41.9562	6.59661
37 	8.3183	22.9146	42.3143	6.58289
38 	8.3183	22.6733	44.475 	6.71016
39 	8.3183	22.7062	44.6574	6.39471
40 	8.3183	22.8837	43.3641	6.72537
41 	8.3183	23.0808	43.1376	6.59934
42 	8.3183	23.3545	47.8035	7.18531
43 	8.3183	23.306 	44.6484	6.86311
44 	8.3183	23.2761	43.6551	6.71212
45 	8.3183	23.1672	43.6551	6.75451
46 	8.3183	22.9776	41.5573	6.4216 
47 	8.08569	23.1122	42.2596	6.50951
48 	8.08569	22.934 	43.7625	6.5275 
49 	8.08569	23.1966	43.1687	6.65412
50 	8.08569	23.2244	42.4954	6.80123
51 	8.08569	23.5493	44.0289	6.94032
52 	8.08569	23.3408	42.5449	6.53983
53 	8.08569	23.1415	44.1354	6.40524
54 	8.08569	22.7796	43.6858	6.58319
55 	8.08569	22.7892	44.1241	6.61465
56 	8.08569	22.8896	44.867 	6.54682
57 	8.08569	23.1704	43.5468	6.61162
58 	8.08569	23.3975	43.5789	6.63242
59 	8.08569	23.359 	41.7391	6.60781
60 	8.08569	23.0554	42.7773	6.39443
61 	8.08569	22.8342	44.7455	6.53532
62 	8.08569	22.8018	44.7455	6.57638
63 	8.08569	22.641 	44.5718	6.69931
64 	8.08569	22.7965	44.06  	6.79936
65 	8.08569	23.031 	42.0046	6.63859
66 	8.08569	22.9255	41.9297	6.30597
67 	8.08569	22.9253	43.8169	6.71275
68 	8.08569	23.0479	42.9812	6.62943
69 	8.08569	22.6506	44.918 	6.46592
70 	8.08569	22.8908	43.7786	6.56258
71 	8.08569	22.9182	45.5117	6.71832
72 	8.08569	23.0775	41.2809	6.82792
73 	8.08569	22.8114	41.0333	6.63109
74 	8.08569	22.947 	43.2891	6.83099
75 	8.08569	22.9736	40.8009	6.634  
76 	8.08569	22.9976	42.5174	6.53709
77 	8.08569	23.1069	46.0483	6.83394
78 	8.08569	23.0706	44.5759	6.63523
79 	8.08569	22.9791	44.4699	6.57412
80 	8.08569	22.4498	43.5594	6.30958
81 	8.08569	22.9013	42.4703	6.46681
82 	8.08569	22.9625	43.0146	6.5865 
83 	8.08569	23.3978	43.8644	6.54594
84 	8.08569	22.8791	44.6264	6.77455
85 	8.08569	23.0653	43.1147	6.79633
86 	8.08569	22.9446	43.1147	6.52526
87 	8.08569	22.9445	44.0908	6.62294
88 	8.08569	22.6711	43.3376	6.60903
89 	8.08569	22.869 	42.957 	6.58626
90 	8.08569	22.919 	45.9131	6.8269 
91 	8.08569	22.87  	45.2792	6.54442
92 	8.08569	22.8396	44.8427	6.5441 
93 	8.08569	23.2929	42.0382	6.60013
94 	8.08569	23.0697	45.0094	6.91762
95 	8.08569	23.2154	45.0094	6.778  
96 	8.08569	23.0542	45.0094	6.68208
97 	8.08569	23.0683	45.0094	6.64318
98 	8.08569	23.014 	42.099 	6.38283
99 	8.08569	23.1203	43.9928	6.3143 
100	8.08569	23.4011	45.7777	6.4891 
101	8.08569	23.337 	45.7777	6.622  
102	8.08569	23.2179	42.1276	6.48658
103	8.08569	23.1712	41.1431	6.31172
104	8.08569	23.069 	47.2677	6.6048 
105	8.08569	23.3289	44.8615	6.74053
106	8.08569	23.3782	43.4049	6.73712
107	8.08569	23.0761	43.6576	6.6263 
108	8.08569	22.9963	44.3225	6.78363
109	8.08569	23.4139	44.3225	6.65054
110	8.08569	22.9802	44.3225	6.64512
111	8.08569	22.772 	42.7133	6.35681
112	8.08569	23.1838	42.7133	6.81937
113	8.08569	23.1224	47.5342	6.84968
114	8.08569	23.2162	43.9246	6.58039
115	8.08569	23.3625	43.9246	6.6198 
116	8.08569	23.0406	44.7339	6.59637
117	8.08569	23.1353	43.2835	6.64556
118	8.08569	22.8738	43.1386	6.80017
119	8.08569	22.7744	43.0669	6.59159
120	8.08569	22.9868	44.1935	6.4227 
121	8.08569	22.804 	42.8405	6.58716
122	8.08569	23.4199	42.9406	6.48548
123	8.08569	23.1143	41.9335	6.48975
124	8.08569	23.3516	44.3299	6.70137
125	8.08569	23.2939	43.2695	6.71414
126	8.08569	23.231 	45.0136	7.00184
127	8.08569	23.4511	42.6553	7.09722
128	8.08569	23.3765	42.6553	6.57441
129	8.08569	23.2656	41.8871	6.59643
130	8.08569	23.328 	43.3752	6.67357
131	8.08569	23.3853	43.7853	6.81243
132	8.08569	23.1725	41.4794	6.49624
133	8.08569	22.9237	42.03  	6.41535
134	8.08569	23.3314	43.1143	6.73042
135	8.08569	23.1967	45.6686	6.87614
136	8.08569	23.248 	45.6686	6.97771
137	8.08569	23.1755	44.1196	6.84629
138	8.08569	23.4186	42.8358	6.81137
139	8.08569	23.1141	44.1008	6.65511
