/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	71.6966	117.45	126.482	6.55837
1  	71.6966	117.271	126.394	6.58061
2  	71.6966	116.974	126.452	6.91695
3  	71.6966	117.086	126.43 	6.81433
4  	61.7906	117.062	126.107	7.38146
5  	61.7906	116.826	126.107	7.47487
6  	61.7906	116.977	125.918	7.33628
7  	61.7906	117.171	126.652	7.05797
8  	61.7906	117.257	125.86 	6.46226
9  	60.4397	117.095	126.51 	6.92185
10 	60.4397	117.268	126.46 	6.90022
11 	60.4397	116.956	126.434	7.36297
12 	60.4397	117.06 	126.357	7.11662
13 	60.4397	117.22 	127.166	7.14583
14 	60.4397	117.147	127.911	7.17791
15 	54.7331	117.242	127.164	7.75949
16 	54.7331	117.356	126.431	6.86325
17 	54.7331	117.237	126.258	7.35708
18 	54.7331	117.47 	126.347	7.13036
19 	54.7331	117.326	126.866	7.63232
20 	54.7331	117.35 	126.866	7.35175
21 	54.7331	117.282	126.866	7.63547
22 	54.7331	117.251	126.641	7.78139
23 	54.7331	117.215	126.508	7.46355
24 	54.7331	117.014	126.228	7.67469
25 	54.7331	117.107	126.514	7.44941
26 	54.7331	117.447	127.137	7.02223
27 	54.7331	117.145	126.823	7.30819
28 	54.7331	116.909	126.823	7.48163
29 	54.7331	117.134	126.821	7.29957
30 	54.7331	117.183	126.821	7.04003
31 	54.7331	117.062	126.573	7.14695
32 	54.7331	117.234	128.502	7.02378
33 	54.7331	117.447	128.05 	6.91291
34 	54.7331	117.332	128.178	7.10631
35 	54.6747	117.326	127.056	7.25602
36 	54.6747	117.365	126.066	7.87166
37 	54.6747	117.472	126.46 	7.34508
38 	54.6747	117.219	126.45 	7.859  
39 	54.6747	117.296	126.581	7.33656
40 	54.6747	117.149	126.366	7.67165
41 	54.6747	117.051	126.869	8.00198
42 	54.6747	117.037	126.496	7.79034
43 	54.6747	117.055	126.352	7.67056
44 	54.6747	117.282	126.352	7.44414
45 	54.6747	117.351	126.274	7.00723
46 	54.6747	116.949	126.274	8.09331
47 	54.6747	116.979	125.963	7.70755
