/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	601.157	2147.68	3683.44	492.94
1  	601.157	2142.79	3438.59	502.975
2  	601.157	2142.53	3424.56	499.143
3  	601.157	2149.33	3440.99	499.397
4  	601.157	2140.95	3514.63	504.166
5  	601.157	2137.38	3385.46	507.725
6  	601.157	2134.72	3458.14	505.08 
7  	601.157	2130.67	3385.46	510.467
8  	601.157	2132.5 	3508.13	509.866
9  	601.157	2129.05	3508.13	503.13 
10 	601.157	2126.14	3650.54	519.707
11 	601.157	2121.73	3494.09	517.362
12 	573.036	2122.76	3494.09	514.81 
13 	573.036	2121.13	3603.57	514.865
14 	573.036	2117.23	3559.18	500.939
15 	573.036	2112.14	3372.13	501.319
16 	573.036	2112.74	3372.13	482.836
17 	572.754	2110.95	3524.53	489.235
18 	572.754	2107.05	3430.07	498.837
19 	572.754	2105.74	3457.65	502.141
20 	572.754	2105.68	3401.16	501.798
21 	562.226	2105.17	3400.54	501.258
22 	562.226	2099.07	3463.27	498.135
23 	414.41 	2095.64	3561.57	495.917
24 	414.41 	2094.94	3418.36	490.457
25 	414.41 	2097.49	3363.98	484.128
26 	414.41 	2096.09	3345.01	488.643
27 	414.41 	2091.7 	3458.31	499.22 
28 	414.41 	2086.25	3316.67	499.806
29 	414.41 	2080.86	3299.53	495.68 
30 	414.41 	2078.85	3340.06	490.864
31 	414.41 	2074.86	3429.5 	490.652
32 	414.41 	2072.84	3368.44	495.448
33 	414.41 	2075.64	3557.68	505.108
34 	414.41 	2076.77	3494.78	500.483
35 	414.41 	2072.46	3379.93	493.859
36 	414.41 	2070.58	3411.78	489.842
37 	414.41 	2068.28	3411.78	483.702
38 	414.41 	2068.71	3374.68	480.501
39 	414.41 	2062.89	3376.79	494.831
40 	414.41 	2062   	3376.79	494.093
41 	414.41 	2053.91	3374.68	484.457
42 	414.41 	2048.45	3292.75	485.085
43 	414.41 	2047.43	3513.83	490.496
44 	414.41 	2044.29	3453.92	490.159
45 	414.41 	2041   	3441.1 	475.298
46 	414.41 	2038.59	3441.1 	480.76 
47 	414.41 	2036.27	3436.87	477.813
48 	414.41 	2035.17	3494.26	477.042
49 	414.41 	2033.8 	3411.91	474.287
50 	414.41 	2032.87	3460.93	478.198
51 	414.41 	2027.78	3479.58	481.25 
52 	414.41 	2026.96	3362.55	480.887
53 	414.41 	2025.63	3345.36	484.695
54 	414.41 	2023.43	3360.01	487.618
55 	414.41 	2021.47	3346.1 	482.293
56 	414.41 	2020.47	3280.69	478.429
57 	414.41 	2018.57	3216.34	483.705
58 	414.41 	2013.68	3216.34	480.887
59 	414.41 	2013.12	3248.56	480.093
60 	414.41 	2011.24	3532.32	482.613
61 	414.41 	2011.87	3532.32	491.89 
62 	367.568	2009.71	3512.06	489.694
63 	367.568	2004.6 	3355.23	485.479
64 	367.568	1997.92	3341.81	491.315
65 	367.568	2001.75	3325.17	498.107
66 	367.568	2000.86	3241.79	491.372
67 	367.568	1996.72	3438.31	494.377
68 	367.568	1993.55	3354.54	487.136
69 	367.568	1989.99	3292.73	487.015
70 	367.568	1992.54	3292.73	474.326
71 	367.568	1986.87	3240.17	471.594
72 	367.568	1978.67	3240.17	482.808
73 	367.568	1975.44	3240.17	476.252
74 	355.986	1972.11	3369.36	476.234
75 	355.986	1971.6 	3247.96	472.783
76 	355.986	1967.46	3247.96	480.195
77 	355.986	1966.14	3301.15	478.541
78 	355.986	1966.63	3276.88	479.821
79 	355.986	1962.95	3276.88	470.367
80 	355.986	1960.86	3253.35	473.657
81 	355.986	1958.48	3167.35	469.696
82 	355.986	1956.93	3125.55	473.848
83 	355.986	1953.27	3093.84	479.919
84 	351.835	1949.94	3484.89	486.189
85 	351.835	1946.55	3620.92	495.487
86 	351.835	1940.51	3462.7 	508.246
87 	341.52 	1940.4 	3228.32	498.322
88 	341.52 	1936.94	3373.88	489.155
89 	341.52 	1933.69	3281.26	491.768
90 	341.52 	1931.46	3237.23	476.048
91 	341.52 	1926.1 	3207.69	488.197
92 	341.52 	1928.38	3275.94	489.508
93 	341.52 	1927.91	3213.27	489.462
94 	341.52 	1928.75	3183.05	487.369
95 	341.52 	1927.83	3396.35	484.215
96 	341.52 	1922.41	3251.49	485.673
97 	307.11 	1917.78	3294.85	490.308
98 	298.77 	1920.85	3266.83	485.658
99 	298.77 	1921.36	3067.02	476.948
100	298.77 	1921.43	3252.55	481.196
101	298.77 	1916.87	3257.07	481.772
102	298.77 	1907.04	3259.32	477.464
103	298.77 	1905.09	3331.43	471.917
104	293.065	1903.49	3401.66	473.412
105	293.065	1901.62	3251.75	477.825
106	293.065	1895.64	3176.2 	476.023
107	293.065	1895.37	3176.2 	468.777
108	293.065	1891.21	3176.2 	468.67 
109	293.065	1895.57	3120.53	464.835
110	285.364	1894.7 	3144.22	462.523
111	285.364	1891.16	3144.22	460.041
112	285.364	1894.58	3163.58	459.471
113	285.364	1893.33	3163.58	461.744
