/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1135.16	1660.2	3250.77	317.483
1  	1135.16	1658.28	3041.81	308.53 
2  	1135.16	1663.57	2919.66	303.283
3  	1135.16	1666.95	3002.76	308.211
4  	1135.16	1667.4 	3002.76	319.196
5  	1135.16	1664.39	2996.1 	318.148
6  	1135.16	1662.95	2985.49	312.07 
7  	1135.16	1668.36	2935.03	322.305
8  	1114.62	1663.45	3028.29	319.974
9  	1114.44	1667.01	3496.7 	334.094
10 	1107.86	1668.96	3033.22	332.754
11 	1107.86	1661.77	2995   	324.963
12 	1107.86	1666.07	3010.3 	340.226
13 	1107.86	1661.66	3086.15	330.476
14 	1107.86	1663.61	3019.09	341.155
15 	1107.86	1660.47	3003.44	340.938
16 	1107.86	1663.92	3007.88	339.432
17 	1107.86	1662.47	3160.99	330.655
18 	1107.86	1664.59	3155.15	333.549
19 	1107.86	1665.31	2945.67	332.15 
20 	1107.86	1666.05	3325.86	337.021
21 	1107.86	1658.46	2939.88	325.36 
22 	1107.86	1655.79	3003.82	322.487
23 	1107.86	1656.88	3003.82	321.699
24 	1107.86	1656.94	3014.69	333.384
25 	1107.86	1658.16	3051.17	336.555
26 	1107.86	1661.79	3090.36	346.649
27 	1107.86	1663.15	3090.36	352.584
28 	1107.86	1662.83	3090.36	352.002
29 	1107.86	1657   	3525.14	345.423
30 	1107.86	1646.92	3090.36	329.55 
31 	1107.86	1641.9 	2860.57	314.734
32 	1107.86	1644.06	2876.5 	316.946
33 	1107.86	1644.57	2915.46	323.656
34 	1107.86	1640.09	2955.82	316.961
35 	1107.86	1637.35	2915.46	308.076
36 	1107.86	1636.21	2791.91	301.696
37 	1107.86	1637.7 	2791.91	306.218
38 	1107.86	1636.47	3262.75	315.037
39 	1107.86	1636.97	2878.06	318.447
40 	1107.86	1639.52	2816.01	316.994
41 	1107.86	1636.81	2966.66	321.762
42 	1107.86	1634.43	2825.35	316.908
43 	1107.86	1638.59	2860.61	314.43 
44 	1107.86	1636.54	2871.8 	317.717
45 	1107.86	1631.65	2871.09	306.499
46 	1107.86	1635.3 	2987.98	315.602
47 	1107.86	1635.68	3394.16	314.306
48 	1107.86	1630.61	3247.29	324.484
49 	1107.86	1632.5 	3247.29	329.408
50 	1107.86	1627.39	3140.38	316.667
51 	1107.86	1630.04	3314.78	319.554
52 	1107.86	1631.17	3214.72	318.756
53 	1107.86	1624.5 	2967.49	310.114
54 	1107.86	1629.97	3486.65	330.973
55 	1107.86	1627.5 	3258.88	322.702
56 	1107.86	1633.4 	3460.7 	329.671
57 	1107.86	1628.35	3506.73	321.267
58 	1107.86	1627.17	3506.73	322.956
59 	1107.86	1626.17	3452.82	320.367
60 	1107.86	1626.27	3359.78	325.756
61 	1107.86	1626.7 	2928.03	319.23 
62 	1107.86	1618.6 	2957.48	313.811
63 	1107.86	1615.15	2883.73	312.02 
64 	1107.86	1607.86	2992.99	305.26 
65 	1107.86	1604.15	2932.84	301.698
66 	1107.86	1605.2 	3113.69	305.429
67 	1107.86	1609.54	3168.74	310.611
68 	1107.86	1605.91	2919.31	310.773
69 	1107.86	1600.44	2968.94	303.793
70 	1107.86	1599.56	2901.85	299.418
71 	1107.86	1596.59	2901.85	295.809
72 	1107.86	1593.54	3110.05	284.846
73 	1107.86	1595.91	3091.51	292.186
74 	1107.86	1598.82	3295.86	304.396
75 	1107.86	1593.66	3383.2 	290.056
76 	1107.86	1594.56	3309.4 	278.833
77 	1107.86	1596.72	2959.27	277.311
78 	1107.86	1595.62	3352.85	293.138
79 	1107.86	1588.38	2975.86	288.574
80 	1107.86	1593.78	2975.86	292.054
81 	1107.86	1594.86	2965.57	295.13 
82 	1107.86	1591.54	2965.57	289.187
83 	1107.86	1585.14	2983.31	285.387
84 	1107.86	1590.52	3510.51	305.473
85 	1107.86	1595.03	3479.32	313.576
86 	1107.86	1600.79	3407.12	319.288
87 	1107.86	1600.13	3268.52	310.792
88 	1107.86	1597.24	3062.04	301.267
89 	1107.86	1603.62	3408.65	312.504
90 	1107.86	1602.49	2977.3 	298.579
91 	1107.86	1607.73	3892.17	320.796
92 	1107.86	1599.29	3189.86	304.805
93 	1107.86	1601.09	2954.76	300.138
94 	1107.86	1600.77	2925.76	305.369
95 	1107.86	1599.37	2906.27	302.607
96 	1107.86	1596.52	2806.94	298.818
97 	1107.86	1594.07	2807.78	288.337
98 	1107.86	1597.99	3138.32	309.399
99 	1107.86	1597.81	3138.32	304.767
100	1107.86	1596.98	3037.69	302.246
101	1107.86	1591.58	2869.04	286.316
102	1107.86	1591.34	2800.93	288.003
103	1107.86	1587.55	2995.48	288.986
104	1087.25	1592.67	2995.48	303.87 
105	1087.25	1594.42	2995.48	309.397
106	1087.25	1596.48	2922.87	311.409
107	1087.25	1596.31	2928.51	310.011
108	1076.62	1592.83	2942.97	303.274
109	1076.62	1593.2 	3167.18	306.157
110	1076.62	1587.52	2819.11	288.552
111	1076.62	1588.45	2784.04	291.733
112	1076.62	1583.47	3025.81	289.012
113	1076.62	1586.05	3025.81	295.976
114	1076.62	1585.54	4207.82	305.41 
115	1076.62	1580.11	3160.51	292.613
116	1076.62	1583.48	2844.15	284.618
117	1076.62	1585.16	2855.37	288.176
118	1076.62	1585.58	3176.23	295.058
119	1076.62	1583.01	3176.23	304.749
120	1076.62	1583.84	3176.23	300.997
121	1076.62	1587.1 	3289.61	300.539
122	1076.62	1586.46	3275.49	306.555
123	1076.62	1583.55	3096.98	299.438
124	1076.62	1582.75	3096.98	299.307
125	1076.62	1581.66	3279.34	291.331
126	1076.62	1583.36	3187.34	298.542
127	1076.62	1578.47	3138.7 	287.795
128	1076.62	1579.57	3138.7 	301.372
129	1076.62	1583.06	3230.56	312.259
130	1076.62	1576.5 	2917.83	293.158
131	1076.62	1577.69	2846.69	289.35 
132	1076.62	1574.92	2840.99	280.337
133	1076.62	1575.22	2946.83	283.641
134	1076.62	1578   	3366.69	289.48 
135	1076.62	1574.19	3101.42	281.162
136	1076.62	1567.2 	2885.75	277.272
137	1076.62	1565.85	3208.7 	280.449
138	1076.62	1563.5 	2949.98	275.121
139	1076.62	1563.86	2949.98	281.231
140	1076.62	1564.6 	2949.98	282.733
141	1076.62	1564.16	3080.25	280.064
142	1076.62	1559.01	3003.76	271.65 
143	1076.62	1565.28	2844.47	279.575
144	1076.62	1559.33	2900.79	267.859
145	1076.62	1559.59	2738.88	266.238
146	1076.62	1554.38	2780.76	261.571
147	1076.62	1553.64	3268.65	265.48 
148	1076.62	1552.47	3099.42	265.717
149	1076.62	1554.57	2879.65	269.623
150	1076.62	1556.36	2987.41	285.786
151	1076.62	1553.11	2899.06	280.716
152	1076.62	1548.26	2855.29	266.971
153	1076.62	1546.96	2660.37	261.047
154	1076.62	1549.48	2882.94	263.96 
155	1076.62	1547.04	2882.94	257.596
156	1076.62	1550.76	2806.97	262.35 
157	1076.62	1548.18	2775.24	256.506
158	1076.62	1551.11	2747.07	260.394
159	1076.62	1554.38	2692.31	267.928
160	1076.62	1552.42	2754.45	263.922
161	1076.62	1549.52	2771.23	260.897
162	1076.62	1549.74	2775.81	270.562
163	1076.62	1550.02	2775.81	266.648
164	1076.62	1548.86	2863.27	271.431
165	1076.62	1546.76	2821.23	269.296
166	1076.62	1542.47	2697.4 	258.066
167	1076.62	1546.28	2751.53	268.165
168	1076.62	1542.08	2751.53	264.043
169	1076.62	1535.61	2695.6 	256.292
170	1076.62	1538.8 	2695.6 	255.514
171	1076.62	1544.3 	2940.9 	270.883
172	1076.62	1544.63	2964.02	267.832
173	1076.62	1545.26	2753.96	262.414
174	1076.62	1547.85	2753.96	263.579
175	1076.62	1544.65	2629.91	261.352
176	1076.62	1543.74	2980.87	259.345
177	1076.62	1548.43	2980.87	264.655
178	1076.62	1553.3 	2726.26	278.462
179	1073.66	1547.13	2697.03	269.446
180	1073.66	1541.66	2681.81	260.288
181	1073.66	1544.9 	3125.31	271.25 
182	1073.66	1543.47	2786.47	261.509
183	1073.66	1542.37	2881.34	256.685
184	1073.66	1539.21	2881.34	257.91 
185	1073.66	1533.78	2881.34	249.301
186	1073.66	1538.66	2801.03	261.99 
187	1073.66	1535.1 	2741.44	261.313
188	1073.66	1532.65	2704.73	250.509
189	1073.66	1529.78	2643.57	246.375
190	1073.66	1530.03	2798.03	261.687
191	1073.66	1527.45	2754.49	259.351
192	1073.66	1529.14	2776.62	256.106
193	1073.66	1522.93	2795.09	242.722
194	1073.66	1520.39	2795.09	243.266
195	1073.66	1523.52	3270.56	253.347
196	1073.66	1526.12	3046.44	262.788
197	1073.66	1527.57	2981.26	264.087
198	1073.66	1522.47	3113.03	256.073
199	1073.66	1521.88	3189.12	260.486
200	1073.66	1522.01	2784.24	250.153
201	1073.66	1522.12	2954.31	256.562
202	1073.66	1520.4 	2811.18	251.163
203	1073.66	1516.65	2811.18	247.874
204	1073.66	1516.45	2951.35	255.827
205	1070.99	1517.96	2908.57	255.125
206	1070.99	1518.69	2714.17	244.311
207	1070.99	1519.32	2770.14	257.597
208	1070.99	1517.93	2833.68	257.164
209	1070.99	1523.21	2969.4 	270.507
210	1070.99	1522.85	3593.15	283.237
211	1070.99	1523.47	2793.29	267.519
212	1070.99	1523.67	2942.27	265.612
213	1070.99	1520.19	2995.59	264.124
214	1070.99	1512.55	2680.33	252.651
215	1070.99	1514.99	2613.34	251.96 
216	1070.99	1514.37	2613.34	247.558
217	1070.99	1513.77	2617.54	242.097
218	1070.99	1510.99	2561.78	239.127
219	1070.99	1519.74	2704.62	247.765
220	1070.99	1518.36	2599.99	239.608
221	1070.99	1518.01	2599.99	234.758
222	1070.99	1522.18	2597.56	245.49 
223	1070.99	1524.24	3000.8 	256.341
224	1070.99	1522.26	2796.14	251.725
225	1070.99	1521.62	3072.99	255.383
226	1070.99	1520.27	2686.92	246.868
227	1070.99	1516.47	2776.05	244.191
228	1070.99	1516.78	2910.16	244.802
229	1070.99	1511.59	2741.11	242.598
230	1070.99	1512.44	2741.11	242.557
231	1070.99	1512.46	2800.63	240.965
232	1070.99	1512.39	2851.87	250.26 
233	1070.99	1514.83	2822.27	243.034
234	1070.99	1518.73	3471.43	258.847
235	1070.99	1515.7 	3046.52	252.599
236	1070.99	1513.57	2651.54	247.505
237	1070.99	1511.07	2629.83	249.821
238	1070.99	1508.02	2629.83	247.208
239	1070.99	1509.89	2688.92	250.329
240	1070.99	1510.26	3009.13	259.299
