gen	min    	avg    	max    	std   
0  	93.4207	156.316	246.846	27.468
1  	93.4207	156.15 	247.546	27.3282
2  	93.4207	155.958	240.794	26.6174
3  	91.8353	155.78 	239.919	26.2857
4  	91.8353	155.677	234.439	26.2682
5  	91.8353	155.649	228.957	26.3548
6  	91.8353	155.477	229.087	26.6571
7  	91.8353	155.363	226.598	27.067 
8  	91.8353	155.342	226.598	26.6353
9  	91.8353	155.234	228.532	27.1686
10 	88.854 	155.21 	228.019	27.4752
11 	88.854 	155.112	228.947	27.196 
12 	88.8406	154.985	245.812	26.8614
13 	88.8406	154.776	244.57 	26.9867
14 	84.3779	154.614	238.533	27.0098
15 	84.3779	154.596	239.268	26.7068
16 	84.3779	154.475	233.095	26.4898
17 	84.3779	154.407	233.095	26.2403
18 	84.3779	154.391	244.37 	27.3492
19 	84.3779	154.421	247.866	27.7525
20 	84.3779	154.303	236.439	27.4919
21 	84.3779	154.227	235.011	27.3352
22 	84.3779	154.172	239.013	27.8449
23 	83.8203	154.006	239.013	27.626 
24 	83.8203	153.893	249.439	27.6823
25 	82.5749	153.773	246.334	27.7191
26 	82.5749	153.681	253.762	27.864 
27 	82.5749	153.655	240.984	27.9414
28 	82.5749	153.507	240.842	28.0134
29 	82.5749	153.416	240.842	28.1035
30 	82.5749	153.407	239.911	28.0299
31 	82.5749	153.311	234.589	27.9993
32 	82.5749	153.298	234.321	27.6317
33 	82.5749	153.259	230.175	27.2027
34 	82.5749	153.21 	230.175	27.1075
35 	82.5749	153.075	230.08 	27.2848
36 	82.5749	153.019	230.08 	27.3683
37 	82.5749	152.932	233.777	27.0137
38 	82.5749	152.863	244.814	27.2487
39 	82.5749	152.793	225.159	26.8755
40 	82.5749	152.6  	228.625	26.9581
41 	82.5749	152.461	225.567	26.733 
42 	82.5749	152.42 	244.819	26.9506
43 	82.5749	152.273	247.693	27.146 
44 	82.5749	152.108	240.291	27.4116
45 	82.5749	152.006	246.367	27.7971
46 	82.5749	151.889	239.031	27.1509
47 	82.5749	151.816	237.766	27.5934
48 	82.5749	151.716	238.705	27.5054
49 	82.5749	151.626	230.158	27.5652
50 	82.5749	151.526	234.035	27.9862
51 	82.5749	151.456	233.035	28.033 
52 	82.5749	151.387	231.055	27.9926
53 	82.5749	151.357	229.638	28.1721
54 	82.5749	151.215	228.198	27.5241
55 	81.7166	151.079	245.576	28.3286
56 	81.7166	151.016	240.51 	28.1682
57 	81.7166	150.974	243.518	28.5053
58 	81.7166	150.952	237.837	28.2429
59 	81.7166	150.718	244.581	28.6658
60 	81.7166	150.74 	241.542	28.3937
61 	81.7166	150.741	242.706	28.3035
62 	81.7166	150.623	243.917	28.0401
63 	81.2981	150.539	243.917	28.209 
64 	81.2981	150.35 	243.917	28.2414
65 	81.2981	150.194	244.284	27.8478
66 	81.2981	150.098	241.743	27.3904
67 	81.2981	149.994	244.854	27.2893
68 	81.2981	149.814	241.221	27.1343
69 	81.2981	149.736	243.043	27.1977
70 	80.8819	149.67 	243.043	28.182 
71 	80.8819	149.544	243.043	28.0643
72 	80.8819	149.359	251.438	28.2744
73 	80.8819	149.193	251.438	28.5233
74 	80.8819	149.09 	245.175	27.9014
75 	80.8819	149.18 	242.598	27.9956
76 	80.8819	149.069	254.289	28.0852
77 	80.8819	148.963	248.473	28.1628
78 	80.8819	148.76 	248.473	27.5501
79 	80.8819	148.627	249.414	27.3934
80 	80.8819	148.632	237.522	27.3878
81 	80.8819	148.5  	227.636	27.7299
82 	80.8819	148.364	227.856	27.575 
83 	80.8819	148.248	224.418	27.8339
84 	80.8819	148.085	234.376	27.7561
85 	80.8819	147.979	231.834	27.3537
86 	80.8819	147.948	226.95 	27.8229
87 	80.8819	147.88 	231.218	27.6435
88 	80.8819	147.728	237.552	27.192 
89 	80.8819	147.522	241.068	27.3851
90 	80.8819	147.444	244.232	27.9524
91 	80.8819	147.516	233.944	28.1165
92 	80.8819	147.355	233.944	27.9593
93 	80.8819	147.218	233.888	27.4988
94 	80.8819	147.17 	229.702	27.7458
95 	80.8819	147.048	242.986	28.2124
96 	80.8819	146.918	235.808	28.3897
97 	80.8819	146.834	237.417	28.5948
98 	80.8819	146.689	243.973	28.497 
99 	80.8819	146.738	231.63 	27.6714
100	80.7456	146.609	230.976	27.6512
101	80.7456	146.56 	238.946	28.2798
102	80.7456	146.466	234.663	28.43  
103	80.7456	146.347	233.96 	27.9516
104	80.7456	146.299	233.525	28.1205
105	80.7456	146.092	226.967	27.3068
106	80.7456	146.05 	229.143	27.1278
107	80.7456	146.004	229.143	26.7962
108	80.7456	145.951	229.109	27.1179
109	80.7456	145.894	227.193	27.1073
110	80.7456	145.877	227.193	27.1801
111	80.7456	145.785	222.575	27.6207
112	80.7456	145.658	229.79 	27.5678
113	80.7456	145.632	222.72 	27.9328
114	80.7456	145.627	236.601	28.6434
115	80.7456	145.536	233.187	28.4846
116	80.7456	145.322	242.551	28.6958
117	80.7456	145.179	233.171	28.7017
118	79.9241	145.054	245.001	28.6627
119	79.9241	144.97 	239.57 	28.5519
120	79.9241	144.8  	230.611	28.2556
121	79.9241	144.82 	249.688	28.4355
122	79.9241	144.736	241.616	28.3532
123	79.9241	144.645	235.946	27.7615
124	79.9241	144.45 	233.44 	27.7072
125	79.9241	144.359	236.727	28.4743
126	79.9241	144.237	241.441	28.6365
127	79.9241	144.221	231.286	28.3667
128	79.9241	144.062	231.595	28.4145
129	79.9241	143.95 	235.207	28.8685
130	79.9241	143.797	241.246	28.4062
131	79.9241	143.599	241.246	28.1775
132	79.9241	143.457	237.724	27.9098
133	79.9241	143.297	234.731	27.8095
134	79.9241	143.257	236.231	27.758 
135	79.9241	143.114	246.499	27.9724
136	79.9241	142.828	246.499	27.3443
137	79.9241	142.689	238.64 	27.2201
138	79.9241	142.601	239.467	27.5584
139	79.9241	142.441	227.01 	27.2035
140	79.9241	142.387	228.081	27.5959
141	79.9241	142.44 	222.692	26.8247
142	79.9241	142.284	225.855	26.251 
143	79.9241	142.204	225.744	26.902 
144	79.9241	142.226	227.221	27.1179
145	79.9241	142.198	225.744	27.0262
146	79.9241	142.122	224.709	27.352 
147	79.9241	142.004	227.217	27.276 
148	79.9241	141.97 	224.709	27.4087
149	79.9241	141.861	222.391	27.607 
150	79.9241	141.711	217.722	27.3187
151	79.9241	141.618	221.646	26.4546
152	79.9241	141.658	221.646	26.8375
153	79.9241	141.526	223.875	27.1181
154	79.9241	141.333	228.169	26.9582
155	79.9241	141.287	241.099	27.5342
156	79.9241	141.157	231.538	27.5617
157	79.9241	141.094	230.861	27.8962
158	79.9241	140.961	245.348	27.9234
159	79.9241	140.933	229.342	27.8443
160	79.9241	140.996	233.271	28.038 
161	79.9241	140.835	232.492	27.963 
162	79.8968	140.781	232.492	28.253 
163	79.8968	140.676	236.829	27.6942
164	79.8968	140.615	232.492	27.7029
165	79.8968	140.494	232.492	27.2291
166	79.8968	140.347	232.492	27.178 
167	79.8968	140.286	224.011	27.4666
168	79.8968	140.237	224.011	26.9427
169	79.8968	140.075	231.924	27.3995
170	79.8968	140.003	226.385	27.5214
171	79.8968	139.892	231.369	28.0274
172	79.8968	139.833	227.062	27.6665
173	79.8968	139.793	222.214	27.6832
174	79.8968	139.644	222.214	27.5762
175	79.8968	139.463	217.344	27.3092
176	79.8968	139.37 	222.525	27.3319
177	79.8968	139.212	228.832	26.9581
178	79.8968	139.197	225.127	26.6339
179	79.8968	139.111	216.724	26.4075
180	79.8968	139.026	217.591	26.5878
181	79.8968	138.95 	220.876	26.4621
182	79.8968	138.822	235.206	26.4458
183	79.8968	138.646	235.597	26.5116
184	79.8968	138.465	225.708	26.6304
185	79.8968	138.369	223.889	26.2137
186	79.8968	138.323	215.564	26.5403
187	79.8968	138.224	220.709	27.0002
188	79.8968	138.147	218.386	27.1408
189	79.8968	138.047	219.519	26.7748
190	79.8968	137.952	226.536	26.9688
191	79.8968	137.793	222.017	27.2696
192	79.8968	137.777	232.063	26.7315
193	79.8968	137.691	224.609	27.0868
194	79.8968	137.56 	224.609	26.725 
195	79.8968	137.528	224.609	26.6035
196	79.8968	137.412	239.937	26.9721
197	79.8968	137.321	232.337	27.2131
198	79.8968	137.315	227.899	26.5687
199	79.844 	137.253	234    	25.9219
200	79.844 	137.113	227.588	25.7504
201	79.844 	136.965	225.521	26.0206
202	79.844 	136.874	224.638	25.9768
203	79.844 	136.771	214.451	26.3928
204	79.844 	136.624	239.069	26.9928
205	79.844 	136.532	225.187	27.133 
206	79.844 	136.57 	221.298	27.2216
207	79.844 	136.469	223.224	27.442 
208	79.844 	136.29 	213.864	27.0456
209	79.8251	136.194	224.038	26.7239
210	79.8251	136.199	220.079	26.0836
211	79.8251	136.163	224.819	26.201 
212	79.8251	136.065	217.62 	25.5539
213	79.8251	135.907	213.628	25.4202
214	79.8251	135.893	218.626	25.9731
215	79.8251	135.7  	226.098	25.59  
216	79.7708	135.62 	215.062	25.1465
217	79.7708	135.489	215.062	25.2004
218	79.7708	135.468	213.704	25.2764
219	79.7708	135.415	216.262	25.1702
220	79.7708	135.317	216.262	24.9711
221	79.7708	135.22 	216.262	25.031 
222	79.7708	135.199	219.279	25.0772
223	79.7708	135.094	219.279	24.9762
224	79.7708	135.017	215.859	24.0966
225	79.7708	134.961	216.683	24.0773
226	79.7708	134.935	224.434	24.5744
227	79.7708	134.89 	224.434	24.8798
228	79.7708	134.806	214.623	24.637 
229	79.7708	134.674	219.997	24.52  
230	79.7708	134.606	219.997	24.994 
231	79.7708	134.467	220.996	24.8712
232	79.7708	134.37 	211.521	24.9408
233	79.7708	134.45 	209.961	24.7965
234	79.7708	134.348	206.086	24.6889
235	79.7708	134.201	209.369	25.0877
236	79.7708	134.149	206.086	24.6956
237	79.7708	134.106	203.593	24.8142
238	79.7708	133.982	214.893	25.2178
239	79.7708	133.976	212.981	24.9602
240	79.7708	133.935	206.416	24.3711
241	79.7708	133.788	213.209	24.1328
242	79.7708	133.767	206.4  	24.2045
243	79.7708	133.697	207.257	24.0499
244	79.7708	133.625	208.468	24.3234
245	79.7708	133.501	217.921	24.4731
246	79.7708	133.454	218.972	24.5979
247	79.7708	133.375	218.972	24.814 
248	79.7708	133.363	212.964	24.5798
249	79.7708	133.353	212.964	24.4173
250	79.7708	133.309	212.964	24.1551
251	79.7708	133.129	220.377	23.8944
252	79.7708	132.985	218.167	23.7918
253	79.7708	132.887	213.918	23.7579
254	79.7708	132.774	201.104	24.1324
255	79.7708	132.714	203.225	24.2224
256	79.7708	132.676	200.237	23.8092
257	79.7708	132.596	215.968	23.4328
258	79.7708	132.472	213.36 	23.2503
259	79.7708	132.387	208.465	23.5848
260	79.7708	132.317	210.343	23.7089
261	79.7708	132.216	210.295	24.0652
262	79.7708	132.153	206.516	24.2993
263	79.7708	132.142	200.653	24.2596
264	79.7708	132.089	200.653	24.2691
265	79.7708	131.986	207.044	24.1006
266	79.7708	131.919	205.104	24.5426
267	79.7537	131.859	221.694	25.0782
268	79.7537	131.703	210.502	25.0907
269	79.7537	131.539	208.089	25.1684
270	79.7537	131.493	216.995	24.6743
271	79.7428	131.378	217.038	24.3709
272	79.7428	131.35 	217.346	23.8764
273	79.7428	131.324	211.818	24.004 
274	79.7428	131.217	211.818	24.1026
275	79.7428	131.194	212.708	24.2787
276	79.7428	130.993	235.532	24.9402
277	79.7428	130.867	222.319	24.4978
278	79.7428	130.813	207.184	24.2409
279	79.7428	130.729	207.184	24.4254
280	79.7428	130.741	221.965	24.7551
281	79.7428	130.689	211.097	24.3906
282	79.7428	130.578	209.878	23.9306
283	79.7428	130.466	214.942	23.9243
284	79.7409	130.436	211.002	23.7202
285	79.7263	130.282	205.14 	23.2847
286	79.7263	130.185	225.487	23.5116
287	79.7263	130.03 	198.963	23.1127
288	79.7263	129.973	206.489	23.5377
289	79.7263	129.887	222.998	23.5069
290	79.7263	129.939	205.624	23.0882
291	79.7263	129.846	210.742	23.1644
292	79.7263	129.765	204.572	23.3288
293	79.7263	129.638	204.572	22.7031
294	79.7263	129.571	201.842	22.3385
295	79.7263	129.628	194.771	23.0513
296	79.7263	129.639	203.183	23.1355
297	79.7263	129.558	218.475	23.0965
298	79.7263	129.459	218.475	23.6714
299	79.7263	129.411	208.354	23.7373
300	79.7263	129.315	208.354	23.3697
301	79.7263	129.284	209.237	22.962 
302	79.7263	129.163	209.575	23.1472
303	79.7263	129.094	211.855	23.1635
