/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-49.0947	91.7645	620.752	114.02
1  	-49.0947	91.6683	626.421	115.207
2  	-49.5805	91.6374	626.421	115.684
3  	-49.5805	90.2777	576.758	113.069
4  	-49.9261	90.0133	556.705	114.823
5  	-49.9261	90.5129	681.05 	119.826
6  	-49.9261	88.6166	681.05 	118.213
7  	-49.9261	86.5048	614.915	114.301
8  	-49.9261	85.1572	554.711	109.284
9  	-49.9261	86.2426	570.859	110.802
10 	-49.9261	86.6532	570.859	114.586
11 	-49.9261	86.4675	687.606	115.614
12 	-49.9261	83.6812	648.753	109.655
13 	-49.9261	82.2599	828.042	109.174
14 	-49.9261	81.2685	648.784	103.966
15 	-49.9261	83.0391	726.146	109.062
16 	-49.9261	82.7028	637.034	106.34 
17 	-50.1365	81.463 	545.289	104.396
18 	-50.1365	82.1288	640.439	108.152
19 	-50.1365	79.0638	572.757	102.711
20 	-50.1365	77.5242	542.234	98.1692
21 	-50.1365	76.6899	545.279	98.2681
22 	-50.1365	78.2578	592.894	101.535
23 	-50.1365	77.8086	569.42 	100.758
24 	-50.1365	77.1459	607.842	103.321
25 	-50.1365	76.1986	521.001	98.4417
26 	-50.1365	76.3971	485.231	100.545
27 	-50.1365	75.7052	485.231	102.48 
28 	-50.1365	75.2529	485.231	101.287
29 	-50.1365	76.9054	606.561	105.116
30 	-50.1365	76.0081	584.113	101.913
31 	-50.1365	74.4028	584.113	100.812
32 	-50.3469	76.2043	580.532	104.505
33 	-50.3469	73.4985	503.96 	100.158
34 	-50.3469	74.3951	530.09 	100.759
35 	-50.3469	74.4442	530.09 	101.657
36 	-50.3469	72.7445	566.847	100.533
37 	-50.3469	73.4832	554.188	103.765
38 	-50.3469	73.877 	532.516	104.771
39 	-50.3469	73.8066	515.244	102.813
40 	-50.3469	72.3114	546.916	100.553
41 	-50.3469	71.9671	559.949	102.526
42 	-50.3469	74.7791	544.704	103.169
43 	-50.3469	75.6597	531.034	105.375
44 	-50.3469	74.6534	638.43 	106.438
45 	-50.3469	71.4013	686.051	103.691
46 	-50.3469	72.1358	507.491	103.697
47 	-50.3469	71.0745	544.917	102.235
48 	-50.3469	69.2189	607.227	100.515
49 	-50.3469	70.5613	630.33 	103.612
50 	-50.3469	70.6329	608.621	103.888
51 	-50.3469	71.0376	545.624	102.986
52 	-50.3469	71.3044	556.219	104.732
53 	-50.3469	71.1448	548.813	104.127
54 	-50.3469	70.7945	724.887	106.119
55 	-50.3469	70.2377	633.986	104.304
56 	-50.3469	69.5264	718.036	104.292
57 	-50.3469	69.9133	703.68 	106.325
58 	-50.3469	69.6127	627.399	107.797
59 	-50.3469	68.9189	533.992	104.414
60 	-50.3469	68.5785	580.988	105.682
61 	-50.3469	68.0783	630.467	104.874
62 	-50.3469	68.4912	563.424	104.531
63 	-50.5114	67.3038	558.906	102.119
64 	-50.5114	68.0193	558.906	103.781
65 	-50.5343	67.6355	525.88 	102.534
