/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	7340.17	508433	1.5706e+06	280185
1  	893.27 	505836	1.35125e+06	280091
2  	893.27 	502271	1.58048e+06	276997
3  	893.27 	500665	1.58048e+06	276767
4  	893.27 	501734	1.3955e+06 	273656
5  	146.921	499833	1.34595e+06	278503
6  	146.921	501901	1.54949e+06	280422
7  	146.921	501094	1.43448e+06	282192
8  	146.921	498406	1.3462e+06 	284388
9  	146.921	495548	1.45239e+06	287013
10 	146.921	492835	1.35541e+06	283672
11 	146.921	494117	1.45899e+06	284274
12 	139.079	492706	1.34371e+06	285820
13 	139.079	495318	1.31324e+06	289532
14 	139.079	492822	1.34092e+06	286084
15 	139.079	490167	1.58067e+06	288793
16 	139.079	489486	1.43266e+06	287466
17 	139.079	485136	1.47808e+06	289391
18 	139.079	483828	1.47773e+06	285196
19 	139.079	483700	1.3654e+06 	285681
20 	134.851	482887	1.42569e+06	285555
21 	119.975	481597	1.42569e+06	286175
22 	119.975	478393	1.40083e+06	283653
23 	119.975	476909	1.41664e+06	281145
24 	119.975	479099	1.54939e+06	282349
25 	119.975	474909	1.49298e+06	282754
26 	119.975	472644	1.44144e+06	283465
27 	119.975	471355	1.36886e+06	284707
28 	119.413	464137	1.42786e+06	278635
29 	119.413	464749	1.53057e+06	281655
30 	108.301	465109	1.53057e+06	280937
31 	108.301	467668	1.53057e+06	285407
32 	108.301	466804	1.28572e+06	285380
33 	108.301	463094	1.27023e+06	277618
34 	108.301	466807	1.18222e+06	277442
35 	108.301	465492	1.62979e+06	283512
36 	108.301	467480	1.64644e+06	285044
37 	108.301	464344	1.45564e+06	275262
38 	105.358	463890	1.39246e+06	278916
39 	105.358	463690	1.28101e+06	281406
40 	105.358	460774	1.63536e+06	274648
41 	105.358	460938	1.49278e+06	280018
42 	105.358	457154	1.3227e+06 	277418
43 	105.358	455829	1.3227e+06 	276750
44 	105.358	454011	1.26065e+06	280214
45 	105.358	450505	1.20491e+06	270871
46 	105.358	452247	1.23648e+06	277876
47 	105.358	449463	1.43367e+06	279298
48 	105.358	446748	1.43318e+06	275759
49 	105.358	448007	1.31373e+06	277653
50 	105.358	442226	1.31685e+06	267327
51 	105.358	441964	1.31373e+06	266582
52 	105.358	438384	1.30953e+06	264099
53 	105.358	439702	1.17438e+06	265923
54 	104.977	438408	1.2837e+06 	265554
55 	104.977	436984	1.17326e+06	264393
56 	104.977	436367	1.18708e+06	264315
57 	104.977	437681	1.13506e+06	268206
58 	104.977	439304	1.20502e+06	273925
59 	102.732	437113	1.33219e+06	279114
60 	102.732	435458	1.33219e+06	272355
61 	102.732	432044	1.4375e+06 	271590
62 	102.732	431727	1.44897e+06	265058
63 	102.732	429888	1.44897e+06	261809
64 	102.732	426407	1.38102e+06	261096
65 	89.2256	424445	1.24165e+06	266541
66 	89.2256	426635	1.23617e+06	269433
67 	89.2256	419455	1.27198e+06	267903
68 	89.2256	417407	1.24928e+06	264935
69 	89.2256	414757	1.22196e+06	259797
70 	89.2256	416507	1.25463e+06	259768
71 	88.652 	413617	1.25463e+06	259829
72 	88.652 	411022	1.25463e+06	257011
73 	88.652 	409964	1.27338e+06	258543
74 	88.652 	412634	1.28151e+06	258383
75 	84.5858	408853	1.19325e+06	256198
76 	84.5858	406975	1.23005e+06	255724
77 	84.5856	404504	1.19325e+06	253805
78 	84.5856	401825	1.19325e+06	251153
