/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	40707.3	2.01516e+07	7.7496e+07	1.70534e+07
1  	40707.3	2.00237e+07	7.69863e+07	1.70494e+07
2  	40707.3	1.99687e+07	7.41151e+07	1.67298e+07
3  	40707.3	2.00899e+07	8.38579e+07	1.75401e+07
4  	40707.3	1.99063e+07	8.32235e+07	1.73741e+07
5  	26946.3	1.9798e+07 	7.98112e+07	1.73839e+07
6  	26946.3	2.00431e+07	8.11416e+07	1.78709e+07
7  	26946.3	2.00656e+07	8.15696e+07	1.76853e+07
8  	26946.3	1.99575e+07	8.36575e+07	1.77455e+07
9  	23504.9	1.98795e+07	8.19613e+07	1.7663e+07 
10 	23504.9	1.98483e+07	8.19613e+07	1.75787e+07
11 	23504.9	1.97524e+07	8.21412e+07	1.76031e+07
12 	23504.9	1.96815e+07	8.21986e+07	1.75193e+07
13 	7549.43	1.93891e+07	8.21613e+07	1.70869e+07
14 	7549.43	1.91714e+07	8.00933e+07	1.68531e+07
15 	7549.43	1.90869e+07	7.64664e+07	1.69556e+07
16 	7549.43	1.88329e+07	7.80994e+07	1.67018e+07
17 	7549.43	1.87981e+07	7.98379e+07	1.6816e+07 
18 	7549.43	1.88803e+07	7.66135e+07	1.66224e+07
19 	7549.43	1.87687e+07	8.21021e+07	1.65373e+07
20 	7549.43	1.86943e+07	8.04055e+07	1.66475e+07
21 	7549.43	1.87308e+07	8.24418e+07	1.66649e+07
22 	7549.43	1.85082e+07	7.63216e+07	1.63687e+07
23 	7549.43	1.84509e+07	7.96208e+07	1.60649e+07
24 	7549.43	1.85556e+07	7.96208e+07	1.64413e+07
25 	7549.43	1.83565e+07	8.00883e+07	1.64513e+07
26 	7549.43	1.8318e+07 	7.93123e+07	1.65791e+07
27 	7549.43	1.81234e+07	7.84206e+07	1.60195e+07
28 	7549.43	1.78545e+07	7.92559e+07	1.59622e+07
29 	7549.43	1.77502e+07	7.60574e+07	1.54922e+07
30 	7549.43	1.76944e+07	7.60574e+07	1.52294e+07
