/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	10.328	390.382	3113.53	386.528
1  	10.328	378.411	3156.29	382.27 
2  	10.328	370.187	2360.13	342.234
3  	10.328	361.378	2245.39	319.212
4  	0.123621	351.672	2045.51	306.977
5  	0.123621	353.773	1944.58	314.464
6  	0.123621	363.913	2012.57	334.615
7  	0.123621	357.053	1970.88	323.671
8  	0.123621	359.016	2084.11	333.435
9  	0.123621	369    	2048.03	341.659
10 	0.123621	375.668	2944.1 	371.488
11 	0.123621	367.381	2581.88	354.537
12 	-0.586499	368.42 	2581.88	359.452
13 	-0.586499	364.15 	2150.05	346.343
14 	-2.70233 	365.309	3089   	359.86 
15 	-2.70233 	365.764	2795.88	353.364
16 	-2.70233 	361.545	2591.81	364.301
17 	-2.70233 	356.715	2951.88	374.722
18 	-2.70233 	352.851	2951.88	346.815
19 	-2.70233 	357.848	2249.6 	342.92 
20 	-2.70233 	362.69 	2156.5 	343.841
21 	-2.70233 	359.032	2173.67	341.115
22 	-2.70233 	353.8  	2072.22	325.288
23 	-2.70233 	343.626	2038.98	310.413
24 	-2.70233 	344.973	2593.43	316.849
25 	-2.70233 	338.753	2405.6 	320.21 
26 	-2.70233 	347.569	2405.6 	334.23 
27 	-4.56239 	340.681	2767.75	325.365
28 	-4.56239 	343.952	2196.42	327.234
29 	-4.56239 	344.333	2814.63	336.86 
30 	-4.56239 	347.27 	2387.04	345.294
31 	-4.56239 	340.5  	2092.19	330.347
32 	-4.56239 	341.958	2018.21	328.127
33 	-4.56239 	329.631	2426.47	307.415
34 	-4.56239 	330.902	2247.78	306.894
35 	-4.56239 	334.133	2413.7 	306.318
36 	-4.56239 	339.011	2202.42	317.213
37 	-4.56239 	337.314	1952.97	322.123
38 	-4.56239 	334.974	1954.16	306.702
39 	-4.56239 	330.446	1857.51	299.157
40 	-4.56239 	336.791	2081.25	317.493
41 	-4.56239 	332.157	2081.25	306.087
42 	-4.56239 	327.931	2353.45	325.675
43 	-4.56239 	330.452	2353.45	335.396
44 	-4.56239 	325.381	2353.45	320.952
45 	-4.56239 	322.718	3199.8 	319.254
46 	-4.56239 	316.624	2283.37	309.97 
