/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-10.3547	78.1672	609.98	82.524
1  	-10.6215	77.0034	629.583	79.5682
2  	-10.6215	75.9061	469.781	75.3033
3  	-12.0503	76.4978	511.588	79.2609
4  	-12.0503	76.2151	482.598	77.9933
5  	-12.0503	76.9389	569.909	81.1691
6  	-12.0503	78.1164	508    	80.7977
7  	-12.0503	75.6145	477.165	75.9715
8  	-14.3521	76.4355	496.962	76.4822
9  	-14.3521	74.2005	534.036	75.7518
10 	-14.3521	73.0738	475.039	72.6817
11 	-14.3521	72.1635	542.965	71.6623
12 	-14.3521	73.4303	593.385	72.1131
13 	-14.3521	73.7978	525.101	73.3301
14 	-14.3521	73.6118	505.628	75.0457
15 	-14.3521	71.4346	445.704	71.0598
16 	-14.3521	73.3308	456.883	75.3569
17 	-14.3521	73.4206	461.784	76.1149
18 	-14.3521	74.3916	586.74 	78.2717
19 	-14.3521	73.1939	613.264	79.1939
20 	-14.3521	74.6228	613.264	82.7844
21 	-14.3521	75.1385	598.334	80.8717
22 	-14.3521	75.0591	597.122	85.9363
23 	-14.3521	72.9153	597.122	82.9267
24 	-14.3521	71.2021	606.633	79.5097
25 	-14.3521	70.0961	391.595	73.9242
26 	-14.3521	71.4676	443.411	77.9982
27 	-14.3521	69.4879	422.96 	76.389 
28 	-14.3521	69.3612	483.791	75.8234
29 	-14.3521	70.5275	534.858	80.3759
30 	-14.3521	67.4005	431.148	71.5163
31 	-14.3521	69.6068	514.933	76.969 
32 	-14.3521	68.3509	467.791	76.1643
33 	-14.3521	68.2998	406.919	73.9892
34 	-14.3521	66.6361	407.353	74.977 
35 	-14.3521	67.6769	452.342	72.8535
36 	-14.3521	68.5928	448.121	75.5538
37 	-14.3521	69.5687	496.994	79.779 
38 	-14.3521	67.8099	454.094	77.4589
39 	-14.3521	66.9875	456.044	75.0425
40 	-14.3521	67.6534	456.044	72.9671
41 	-14.3521	68.2131	474.091	73.3817
42 	-14.3521	68.1363	474.091	70.678 
43 	-14.3521	67.5625	532.121	74.554 
44 	-14.3521	67.9026	459.379	73.4168
45 	-14.3521	65.5528	448.455	69.6432
46 	-14.3521	65.584 	537.008	71.5883
47 	-14.3521	66.5765	537.008	74.5566
48 	-14.5927	66.8325	574.301	72.6595
49 	-14.5927	67.2221	624.666	76.262 
50 	-14.5927	66.6159	495.558	75.4912
51 	-14.5927	65.8413	551.163	73.7291
52 	-14.5927	66.0956	495.558	70.7098
53 	-14.5927	64.8004	466.943	68.3991
54 	-14.5927	64.0665	401.268	68.754 
55 	-14.5927	65.4423	502.058	76.0408
