/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	4.39152	391.75	3004.89	387.1
1  	-3.24317	400.074	3481.07	419.348
2  	-3.86734	390.657	3167.61	381.829
3  	-3.86734	385.791	2793.24	356.584
4  	-3.86734	383.463	2638.44	350.37 
5  	-3.86734	377.726	2197.78	340.906
6  	-3.86734	379.953	2307.34	359.731
7  	-3.86734	381.814	3120.13	373.244
8  	-3.86734	367.545	2286.89	338.613
9  	-3.86734	376.247	2103.34	357.382
10 	-3.86734	366.899	2614.47	355.833
11 	-3.86734	360.843	2696.02	333.948
12 	-3.86734	371.927	2647.78	354.658
13 	-3.86734	366.947	2353.29	332.387
14 	-3.86734	360.507	2284.56	316.412
15 	-3.86734	357.698	2182.99	317.667
16 	-3.86734	355.092	1846.63	320.362
17 	-3.86734	362.435	2583.95	340.968
18 	-3.86734	365.37 	2232.28	340.921
19 	-3.86734	353.583	2350.06	321.482
20 	-5.33682	359.065	2386.02	323.418
21 	-5.43394	354.919	2863.41	332.721
22 	-5.43394	353.997	2006.77	312.421
23 	-5.43394	351.53 	1642.82	300.281
24 	-5.43394	348.273	1828.64	304.592
25 	-5.43394	352.145	1726.02	303.161
26 	-5.43394	356.31 	1969.74	318.693
27 	-5.43394	353.639	1982.52	320.254
28 	-5.43394	354.423	2720.05	333.252
29 	-5.43394	350.7  	3012.58	343.178
30 	-5.43394	349.026	2493.07	339.903
31 	-5.43394	342.003	2357.15	330.112
32 	-5.43394	343.716	2248.29	322.305
33 	-5.43394	339.983	2056.36	315.533
34 	-5.43394	342.034	2267.74	321.938
35 	-5.43394	339.091	2220.66	326.365
36 	-5.43394	342.078	2111.35	322.62 
37 	-5.43394	334.575	1921.45	308.521
38 	-5.43394	334.364	2180.79	302.907
39 	-5.43394	337.195	2073.71	311.314
40 	-5.43394	337.654	2127.54	325.415
41 	-5.43394	336.591	1760.63	308.813
42 	-5.43394	334.681	2266.3 	312.138
43 	-5.43394	334.197	2266.3 	312.841
44 	-5.43394	333.962	2090.77	305.694
45 	-5.43394	338.605	2276.72	329.353
46 	-5.43394	332.44 	2486.99	327.516
47 	-5.43394	337.09 	2636.86	337.933
48 	-5.43394	331.479	2172.82	323.965
49 	-5.43394	334.51 	2048.3 	329.228
50 	-5.43394	328.618	1917.69	315.205
51 	-5.43394	338.024	2246.16	349.301
52 	-5.43394	334.768	2643.42	335.409
53 	-5.43394	326.278	2216.75	314.251
54 	-5.43394	320.975	3086.05	335.142
55 	-5.43394	323.595	2353.65	322.388
56 	-5.43394	323.88 	2277.51	326.195
57 	-6.06549	330.503	2342.6 	335.103
58 	-6.06549	325.81 	2230.92	312.828
59 	-6.06549	321.117	2162.14	293.494
60 	-9.82507	324.117	1868.67	295.158
61 	-9.82507	320.963	1780.5 	288.166
62 	-9.82507	325.759	2655.84	310.328
63 	-9.82507	331.278	2608.39	320.889
64 	-9.82507	322.875	2164.19	292.301
65 	-9.82507	324.066	2164.19	304.545
66 	-9.82507	317.102	2099.07	295.527
67 	-9.82507	318.411	2099.07	306.373
68 	-9.82507	322.92 	2026.7 	314.313
69 	-9.82507	313.835	1944.65	295.872
70 	-9.82507	316.848	2025.8 	301.827
71 	-9.82507	308.406	1977.53	288.533
72 	-9.82507	307.324	1977.53	288.337
73 	-9.82507	310.593	3474.75	314.48 
74 	-9.82507	318.061	2520.8 	331.334
75 	-9.82507	318.364	3253.99	337.408
76 	-9.82507	306.433	2484.42	306.145
77 	-9.82507	304.629	1929.86	293.677
78 	-9.82507	294.763	1897.24	279.66 
79 	-9.82507	297.05 	1937.61	287.719
80 	-9.82507	302.901	2009.68	296.797
81 	-9.82507	300.063	2465.22	298.329
82 	-9.82507	300.704	2430.1 	304.202
83 	-10.0143	293.228	1979.64	286.978
84 	-10.0143	289.341	1979.64	275.148
85 	-10.0143	283.241	1748.06	255.552
86 	-10.0143	288.757	1957.82	275.154
87 	-10.8073	298.708	2611.45	305.665
88 	-10.8073	295.004	1868.97	290.926
89 	-10.8073	289.102	1868.97	277.88 
90 	-10.8073	285.527	1868.97	280.064
91 	-10.8073	281.481	1706.39	268.009
92 	-10.8073	287.864	2381.91	293.383
93 	-10.8073	287.325	2381.91	293.808
94 	-10.8073	282.968	1998.81	277.37 
95 	-10.8073	281.151	1632.39	272.3  
96 	-10.8073	281.297	2632.5 	289.814
97 	-10.8073	285.759	2287.32	298.499
98 	-10.8073	282.696	2838.76	304.372
99 	-10.8073	277.763	1787.64	267.11 
100	-10.8073	275.522	1916.38	265.653
101	-10.8073	277.269	2206.39	270.041
102	-10.8073	273.356	2206.39	267.276
103	-10.8073	276.208	2206.39	267.46 
104	-10.8073	277.895	2103.09	274.509
105	-10.8073	270.5  	1903.92	260.658
106	-10.8073	267.119	1774.96	247.873
107	-10.8073	272.05 	1774.96	272.351
108	-10.8073	269.215	2012.35	266.522
109	-10.8073	272.922	1699.8 	262.676
110	-10.8073	264.599	1642.22	250.202
111	-10.8073	264.266	1892.98	261.567
112	-10.8073	263.362	1685.19	247.992
113	-10.8073	260.799	1529.89	237.276
114	-10.8073	263.841	1907.47	243.338
115	-10.8073	261.783	1827.72	251.581
116	-10.8073	261.88 	1827.72	255.151
117	-10.8073	263.849	2161.07	256.433
118	-10.8073	262.611	1849.96	257.189
119	-10.8073	264.234	1849.96	258.869
120	-10.8073	264.729	2180.37	268.188
121	-10.8073	265.018	2180.37	263.946
122	-10.8073	261.46 	1834.7 	261.62 
123	-10.8073	262.607	1724.75	262.97 
124	-10.8073	260.746	1690.56	255.544
125	-10.8073	258.39 	1961.64	253.407
126	-10.8073	259.527	1798.45	247.727
127	-10.8073	259.503	1695.85	253.066
128	-10.8073	250.25 	1585.81	235.179
129	-10.8073	254.861	1924.88	251.457
130	-10.8073	262.87 	1992.07	276.888
131	-10.8073	255.762	1754.47	259.536
132	-10.8073	253.731	1581.75	246.09 
133	-12.8502	251.915	1575.11	244.768
134	-12.8502	250.285	1464.87	242.268
135	-12.8502	246.527	1846.11	244.173
136	-12.8502	245.417	1778.53	243.795
137	-12.8502	249.63 	1863.04	262.15 
138	-12.8502	245.686	1951.5 	258.619
139	-12.8502	246.435	1919.91	252.715
140	-12.8502	244.849	1508.68	244.111
141	-12.8502	245.539	1828.22	254.308
142	-12.883 	240.486	1616.12	245.131
143	-12.883 	240.142	1841.73	252.427
144	-12.883 	237.712	1667.46	236.65 
145	-12.883 	232.966	1667.46	221.164
146	-12.883 	230.735	1705.72	227.543
147	-12.883 	234.765	1667.46	223.294
148	-12.883 	232.912	1718.07	229.876
149	-12.883 	237.015	1667.46	234.933
150	-12.883 	239.74 	1667.46	246.013
151	-12.883 	239.503	1867.82	248.112
152	-12.883 	236.432	1767.32	240.64 
153	-12.883 	233.994	2016.19	241.567
154	-12.883 	230.73 	2400.42	243.233
155	-12.883 	226.869	1536.65	214.885
156	-12.883 	230.004	1561.82	215.123
157	-12.883 	224.15 	1710.01	207.728
158	-12.883 	225.873	1798.25	216.424
159	-12.883 	227.893	1835.29	233.638
160	-12.883 	227.396	1775.75	228.804
161	-12.883 	231.212	1951.39	237.998
162	-12.883 	225.241	1821.59	223.188
163	-12.883 	230.529	1769.37	226.683
164	-12.883 	227.786	1769.37	222.981
165	-12.883 	225.449	1519.76	217.056
166	-12.883 	227.381	1932.57	240.697
167	-12.883 	237.57 	1932.57	255.981
168	-12.883 	237.632	2738.49	268.633
169	-12.883 	225.154	1999.78	235.185
170	-12.883 	224.672	1384.87	217.339
171	-12.883 	225.336	1775.13	223.013
172	-12.883 	219.613	1538.89	217.557
173	-12.883 	217.233	1451.57	209.55 
174	-12.883 	217.81 	1407.9 	211.235
175	-12.883 	219.778	1407.9 	219.019
176	-12.883 	220.515	1676.51	216.914
177	-12.883 	222.481	1676.51	217.395
178	-12.883 	219.922	1650.19	227.788
179	-12.883 	221.717	1377.71	217.524
180	-12.883 	221.635	2107.87	226.273
181	-12.883 	218.781	1583.51	218.607
182	-12.883 	217.726	1691.21	217.674
183	-12.883 	217.004	1497.54	213.751
184	-12.883 	213.349	1331.16	209.173
185	-12.883 	217.063	2360.05	224.173
186	-12.883 	215.73 	2360.05	227.577
187	-12.883 	217.142	1533.56	231.918
188	-12.883 	220.568	1839.43	232.306
189	-12.883 	221.992	1795.99	233.006
190	-12.883 	219.301	1796.07	235.926
191	-12.883 	220.033	1868.94	245.139
192	-12.883 	214.513	2313.98	240.904
193	-12.883 	210.636	2061.58	237.258
194	-12.883 	211.866	1616.21	232.5  
195	-13.5344	207.374	1684.23	219.67 
196	-13.5344	208.859	2068.73	225.315
197	-13.5344	209.648	1684.23	220.101
198	-13.5344	211.435	1713.75	224.039
199	-13.5344	207.37 	1684.23	219.548
200	-13.5344	204.712	1522.52	201.721
201	-13.5344	203.81 	1402.75	202.534
202	-13.5344	204.862	1523.51	210.39 
203	-13.5344	208.798	1939.28	232.629
204	-13.5344	205.057	1939.28	218.138
205	-13.5344	200.178	1820.37	202.367
206	-13.5344	199.28 	1574.01	204.647
207	-13.5344	194.349	2044.17	194.936
208	-13.5344	199.246	1309.65	194.479
209	-13.5344	195.043	1562.18	194.146
210	-13.5344	194.205	1562.18	198.307
