/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	108134	2.07386e+07	8.19829e+07	1.77042e+07
1  	108134	2.04341e+07	7.94753e+07	1.72031e+07
2  	108134	2.03212e+07	8.02133e+07	1.74689e+07
3  	108134	2.02406e+07	8.02133e+07	1.71039e+07
4  	71154.5	2.02388e+07	7.50795e+07	1.71969e+07
5  	71154.5	2.00651e+07	7.63729e+07	1.72143e+07
6  	28053.3	1.98831e+07	7.43243e+07	1.68544e+07
7  	28053.3	2.00402e+07	8.77786e+07	1.73826e+07
8  	28053.3	1.97929e+07	8.10552e+07	1.66887e+07
9  	28053.3	1.98062e+07	8.10552e+07	1.68658e+07
10 	28053.3	1.9788e+07 	7.92497e+07	1.73533e+07
11 	28053.3	1.96555e+07	7.88818e+07	1.70049e+07
12 	28053.3	1.95633e+07	7.68186e+07	1.69606e+07
13 	28053.3	1.96301e+07	7.60012e+07	1.68322e+07
14 	28053.3	1.94194e+07	7.59701e+07	1.64238e+07
15 	28053.3	1.94555e+07	7.59701e+07	1.64377e+07
16 	28053.3	1.92997e+07	7.59701e+07	1.61928e+07
17 	28053.3	1.90591e+07	7.6439e+07 	1.60727e+07
18 	28053.3	1.91869e+07	8.40631e+07	1.64286e+07
19 	28053.3	1.91148e+07	8.31965e+07	1.65785e+07
20 	28053.3	1.90074e+07	8.3955e+07 	1.65464e+07
21 	28053.3	1.86969e+07	7.67685e+07	1.63658e+07
22 	28053.3	1.88941e+07	7.55167e+07	1.67614e+07
23 	28053.3	1.86447e+07	7.40071e+07	1.63015e+07
24 	28053.3	1.8658e+07 	7.31257e+07	1.61605e+07
25 	26379.8	1.8508e+07 	7.16944e+07	1.61832e+07
26 	22023.6	1.82817e+07	7.34456e+07	1.59134e+07
27 	22023.6	1.79378e+07	7.25641e+07	1.52274e+07
28 	22023.6	1.79298e+07	7.22293e+07	1.52344e+07
29 	22023.6	1.77354e+07	7.3026e+07 	1.51059e+07
30 	22023.6	1.7801e+07 	7.03604e+07	1.51131e+07
31 	22023.6	1.79778e+07	6.94334e+07	1.58148e+07
32 	22023.6	1.78187e+07	8.15081e+07	1.61765e+07
33 	22023.6	1.77406e+07	7.78857e+07	1.60697e+07
34 	22023.6	1.77035e+07	7.78857e+07	1.633e+07  
35 	22023.6	1.76648e+07	7.03544e+07	1.59982e+07
36 	22023.6	1.75933e+07	7.35168e+07	1.58738e+07
37 	22023.6	1.76669e+07	7.5134e+07 	1.61753e+07
38 	22023.6	1.7516e+07 	7.62941e+07	1.58408e+07
39 	22023.6	1.7483e+07 	7.76473e+07	1.60296e+07
40 	22023.6	1.72423e+07	7.76473e+07	1.53093e+07
41 	22023.6	1.73123e+07	7.81894e+07	1.56467e+07
42 	22023.6	1.72283e+07	7.62412e+07	1.54379e+07
43 	22023.6	1.73239e+07	7.49059e+07	1.569e+07  
44 	22023.6	1.73955e+07	7.52629e+07	1.57357e+07
45 	22023.6	1.74594e+07	7.91091e+07	1.60229e+07
46 	22023.6	1.7363e+07 	7.91091e+07	1.59427e+07
47 	22023.6	1.74089e+07	7.65783e+07	1.62219e+07
48 	22023.6	1.73734e+07	7.89514e+07	1.61216e+07
49 	22023.6	1.72886e+07	8.75214e+07	1.5972e+07 
50 	22023.6	1.70871e+07	8.34967e+07	1.58245e+07
51 	22023.6	1.71283e+07	7.73941e+07	1.62395e+07
52 	22023.6	1.70274e+07	7.74566e+07	1.58919e+07
53 	22023.6	1.69151e+07	8.03186e+07	1.55205e+07
54 	22023.6	1.65714e+07	8.45393e+07	1.54048e+07
