/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.4506	-71.0212	36.0366	16.837
1  	-95.4506	-71.3354	33.0644	16.1136
2  	-97.6528	-71.397 	4.02851	15.7934
3  	-97.6528	-71.2292	10.1118	16.4134
4  	-97.6528	-71.0466	10.1118	16.2368
5  	-97.6528	-70.6866	14.0723	16.4447
6  	-97.6528	-70.723 	1.97681	15.9163
7  	-97.6528	-70.7126	1.97681	15.9104
8  	-97.6528	-70.8455	1.97681	15.5121
9  	-97.6528	-71.125 	23.1205	15.2368
10 	-97.6528	-70.8504	10.7707	15.5337
11 	-97.6528	-70.8433	21.721 	15.9602
12 	-97.6528	-71.3737	31.6941	15.2834
13 	-97.6528	-71.3488	3.04835	15.2431
14 	-97.6528	-71.3653	0.511664	15.199 
15 	-97.6528	-71.5192	4.81271 	15.4903
16 	-97.6528	-71.3131	17.5002 	15.8259
17 	-97.6528	-71.0231	13.1295 	16.5577
18 	-97.6528	-71.2794	12.3148 	16.3884
19 	-97.6528	-71.1965	12.3148 	16.6581
20 	-97.6528	-71.4099	17.9779 	17.4819
21 	-97.6528	-71.2913	14.7346 	17.2924
22 	-97.6528	-71.2131	26.108  	16.6919
23 	-97.6528	-71.1949	14.1517 	16.2137
24 	-97.6528	-71.1453	14.2695 	16.6351
25 	-97.6528	-71.3712	14.2695 	16.789 
26 	-97.6528	-71.135 	13.1942 	16.9528
27 	-97.6528	-70.9959	1.41267 	16.9219
28 	-97.6528	-71.0141	7.19787 	17.3566
29 	-97.6528	-71.1761	1.42454 	17.1264
30 	-97.6528	-71.0108	11.3301 	17.1343
31 	-97.6528	-70.9842	0.364831	17.1447
32 	-97.6528	-71.2474	-4.86529	16.4295
33 	-97.6528	-70.9303	6.06095 	17.2365
34 	-97.6528	-71.2049	-8.74878	16.4676
35 	-97.6528	-71.5096	6.57738 	16.0786
36 	-97.6528	-71.1674	12.6602 	17.1069
37 	-97.6528	-70.7366	9.56875 	17.4348
38 	-97.6528	-70.7085	34.92   	18.1271
39 	-97.6528	-70.2589	34.92   	18.3919
40 	-97.6528	-70.4676	25.8078 	18.5253
41 	-97.6528	-70.3015	35.2624 	18.7692
42 	-97.6528	-70.695 	28.5971 	18.1916
43 	-98.846 	-70.4231	28.5971 	17.5164
44 	-98.846 	-70.5062	42.9532 	17.5384
45 	-98.846 	-70.7915	4.13789 	16.3568
46 	-98.846 	-70.7215	18.1731 	16.5654
47 	-98.846 	-70.5629	46.0525 	16.5576
48 	-98.846 	-70.9497	22.473  	16.3261
49 	-98.846 	-70.6266	22.473  	17.3801
50 	-98.846 	-70.6311	26.0845 	17.3148
51 	-98.846 	-70.3249	30.2251 	18.0539
52 	-98.846 	-70.3094	39.0682 	18.082 
53 	-98.846 	-70.5316	56.4575 	18.1404
54 	-98.846 	-70.7639	35.6589 	17.3575
55 	-98.846 	-71.0146	14.5889 	17.4628
56 	-98.846 	-70.6749	16.3458 	18.4183
57 	-98.846 	-71.1059	15.2548 	17.407 
