/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1705.27	153233	530474	101691
1  	1705.27	153260	498491	102480
2  	1705.27	152722	486639	101183
3  	1705.27	153405	488623	101794
4  	1691.1 	153594	508598	101713
5  	1665.61	152757	488046	102221
6  	1515.38	153549	488046	101636
7  	1515.38	153031	475962	101321
8  	1515.38	152569	568826	101107
9  	1515.38	152164	499003	100769
10 	1515.38	151834	499003	99251 
11 	1361.46	151565	565092	99636.3
12 	1361.46	150503	523363	101576 
13 	1361.46	150344	501786	100636 
14 	1361.46	150794	497662	101798 
15 	1361.46	151185	508975	102817 
16 	1361.46	151230	473359	104076 
17 	1361.46	151075	493118	105283 
18 	1361.46	150878	493160	105041 
19 	1361.46	150460	464204	105107 
20 	1361.46	149651	490014	105256 
21 	1361.46	149501	485613	103952 
22 	763.142	149999	495329	103190 
23 	763.142	150049	487982	103008 
24 	702.12 	149126	487982	102753 
25 	702.12 	148400	483686	103831 
26 	702.12 	149979	566867	105701 
27 	702.12 	149435	554711	103755 
28 	702.12 	149667	569487	105281 
29 	702.12 	149024	551684	103224 
30 	702.12 	149328	495221	102066 
31 	702.12 	148667	495221	101646 
32 	702.12 	148567	487018	100333 
33 	702.12 	149010	526614	100812 
34 	702.12 	149117	714735	101656 
35 	702.12 	148146	572420	101096 
36 	702.12 	147193	496309	99798  
37 	702.12 	147082	508818	101490 
38 	702.12 	147768	643291	103000 
39 	702.12 	147856	577021	103177 
40 	702.12 	147656	520415	103596 
41 	702.12 	148104	621824	104232 
42 	702.12 	147607	533184	102524 
43 	702.12 	147378	520415	102752 
44 	702.12 	146473	484065	100996 
45 	702.12 	146011	521913	103030 
46 	702.12 	145330	589378	103749 
47 	702.12 	144849	545930	102681 
48 	672.149	144477	497092	100594 
49 	672.149	144200	497092	101007 
50 	672.149	143988	496938	101148 
51 	672.149	143409	492559	101097 
52 	479.368	143427	492851	100003 
53 	479.368	142972	479203	99615.3
54 	479.368	142576	473881	100736 
55 	479.368	141936	468775	99968.8
56 	479.368	142128	460140	100766 
57 	479.368	142011	460140	100557 
58 	479.368	141382	457620	100255 
