/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	429.864	72147.3	269377	51399.8
1  	429.864	72062  	262175	50605  
2  	429.864	71963.3	260879	50464  
3  	274.973	71985.2	263997	51104  
4  	274.973	71713.1	251020	50908.9
5  	210.801	71341.1	251020	50503  
6  	210.801	71141.5	256071	49988.2
7  	210.801	71354.6	253337	51597.3
8  	210.801	71416.4	274632	52062.8
9  	84.0379	70831.3	263384	51541.7
10 	84.0379	70377.2	262498	50803.4
11 	84.0379	70445.4	242018	51076.4
12 	-368.03	70656.9	257121	51326.9
13 	-368.03	70752.3	278277	51700.3
14 	-368.03	70374.7	278277	51715.2
15 	-368.03	70364.1	254059	51106.9
16 	-442.769	70306  	251207	50345.8
17 	-442.769	70009  	251207	50936.5
18 	-442.769	69657.7	259378	49692.6
19 	-442.769	69470.8	256074	50398.9
20 	-442.769	69569.5	257156	50474.4
21 	-442.769	69166.9	256074	50674.9
22 	-442.769	68968.7	283479	51372.1
23 	-442.769	68707.8	253736	50627  
24 	-442.769	68847.9	250700	50789.3
25 	-442.769	68828.9	242431	50312  
26 	-442.769	68534  	243581	50489.4
27 	-542.016	68896  	265347	51553.4
28 	-542.016	68316.9	259554	49713.2
29 	-542.016	68039.7	264900	50170.8
30 	-542.016	68012.8	264039	50417.3
31 	-542.016	67869.8	270540	51272.1
32 	-542.016	67189.9	270540	49879.3
33 	-542.016	66650.3	270540	48788.2
34 	-542.016	66540  	241566	47409.5
35 	-542.332	66204  	244435	48648.1
36 	-542.879	65911.8	240165	47352.5
37 	-542.93 	65680.8	231324	47460.6
38 	-542.93 	65250.4	230197	47300.8
39 	-542.93 	64746.6	222831	46697.8
40 	-542.93 	64371.3	217480	45620  
41 	-542.93 	64515.4	211715	44996.2
42 	-542.93 	64734.4	222680	45744  
43 	-542.93 	64655.6	222475	45838.2
44 	-542.93 	64941.7	233204	47274.3
45 	-542.93 	64531.3	219517	47410.6
46 	-542.93 	64400.3	240202	47683.6
47 	-542.93 	64153.6	253400	47202.4
48 	-542.93 	63888.7	260864	47600.9
49 	-542.93 	63371.6	241241	47269.4
50 	-542.93 	63120.3	255559	47287.8
51 	-542.93 	62623.9	256334	46070.5
52 	-543.195	62901.9	234699	45901.7
53 	-543.195	62761.6	277673	46220.2
54 	-543.195	62049.8	224546	45434.7
55 	-543.195	61923.2	224546	45998.2
56 	-543.195	61420.8	218587	45626.4
57 	-543.195	61218.2	214936	44876.8
58 	-543.742	61110.8	222926	45034  
59 	-543.742	61070.1	251192	44562.1
60 	-543.742	61057.6	245041	44266.4
61 	-543.742	60812.3	239647	43922.7
62 	-543.84 	60734.1	262723	45916.8
