gen	min   	avg        	max        	std        
0  	232998	1.31831e+07	4.22487e+07	1.20122e+07
1  	232916	1.31226e+07	4.2061e+07 	1.19539e+07
2  	232314	1.30655e+07	4.19699e+07	1.18713e+07
3  	168509	1.30347e+07	4.19699e+07	1.19172e+07
4  	78035.2	1.29612e+07	4.19699e+07	1.18638e+07
5  	78035.2	1.29133e+07	4.19699e+07	1.1876e+07 
6  	71021.3	1.29076e+07	4.12515e+07	1.18679e+07
7  	71021.3	1.28719e+07	4.17276e+07	1.18122e+07
8  	65553.1	1.28521e+07	4.14129e+07	1.17576e+07
9  	56133.4	1.28089e+07	4.04956e+07	1.17489e+07
10 	56133.4	1.27289e+07	4.04956e+07	1.16651e+07
11 	56133.4	1.26699e+07	4.06287e+07	1.16468e+07
12 	56133.4	1.26247e+07	4.05514e+07	1.1602e+07 
13 	56133.4	1.25833e+07	4.05793e+07	1.16099e+07
14 	56133.4	1.25385e+07	4.05793e+07	1.15983e+07
15 	56133.4	1.2514e+07 	4.237e+07  	1.15802e+07
16 	56133.4	1.24732e+07	4.23622e+07	1.16063e+07
17 	56133.4	1.24317e+07	4.12761e+07	1.15722e+07
18 	56133.4	1.23599e+07	4.09554e+07	1.15286e+07
19 	56133.4	1.2335e+07 	4.0629e+07 	1.16292e+07
20 	56133.4	1.23169e+07	4.05817e+07	1.1544e+07 
21 	56133.4	1.22778e+07	4.00828e+07	1.15346e+07
22 	56070.7	1.22502e+07	3.97741e+07	1.14966e+07
23 	56070.7	1.21837e+07	3.97741e+07	1.14397e+07
24 	56070.7	1.21663e+07	3.9812e+07 	1.14182e+07
25 	56070.7	1.21301e+07	4.10081e+07	1.14396e+07
26 	51287.6	1.21065e+07	4.1073e+07 	1.13545e+07
27 	51287.6	1.20682e+07	3.91369e+07	1.12966e+07
28 	51287.6	1.20068e+07	3.93648e+07	1.1276e+07 
29 	51287.6	1.19477e+07	3.93797e+07	1.12771e+07
30 	51287.6	1.19257e+07	4.54934e+07	1.13021e+07
31 	51287.6	1.19115e+07	4.52985e+07	1.12796e+07
32 	51287.6	1.18819e+07	4.04395e+07	1.1263e+07 
33 	51287.6	1.18445e+07	4.01006e+07	1.12078e+07
34 	51287.6	1.18195e+07	4.08722e+07	1.12368e+07
35 	42809.7	1.17454e+07	4.00153e+07	1.1246e+07 
36 	42809.7	1.16845e+07	4.00152e+07	1.1194e+07 
37 	42809.7	1.16612e+07	3.93407e+07	1.1191e+07 
38 	42698.1	1.16137e+07	4.02437e+07	1.11812e+07
39 	42698.1	1.15549e+07	3.93581e+07	1.11376e+07
40 	40613.9	1.14887e+07	3.9358e+07 	1.1072e+07 
41 	33448.2	1.13964e+07	4.05478e+07	1.10528e+07
42 	33448.2	1.13622e+07	4.06975e+07	1.10593e+07
43 	29003.9	1.1293e+07 	3.85832e+07	1.09851e+07
44 	25655.4	1.12664e+07	3.85832e+07	1.09714e+07
45 	25655.4	1.12245e+07	3.83105e+07	1.09219e+07
46 	25655.4	1.1168e+07 	3.81347e+07	1.08323e+07
47 	25655.4	1.11694e+07	3.99886e+07	1.084e+07  
48 	25474.3	1.11056e+07	3.81347e+07	1.07196e+07
49 	25474.3	1.10617e+07	3.79343e+07	1.06573e+07
50 	25474.3	1.10967e+07	3.75111e+07	1.07805e+07
51 	25474.3	1.10119e+07	3.7513e+07 	1.07297e+07
52 	25474.3	1.09607e+07	3.74912e+07	1.07262e+07
53 	25474.3	1.09172e+07	3.72895e+07	1.06626e+07
54 	19804.9	1.08966e+07	3.94204e+07	1.0649e+07 
